x, current_density, J_max, J_min
0.000000000000000000e+00,1.397223316059632874e+11,1.509516085434733582e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.300248670645000153e+11,1.372924907987090759e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.208354227642762604e+11,1.248693419804475250e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121372983871155396e+11,1.135703232996961670e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039140458051606750e+11,1.032937158939874878e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.614944923990559387e+10,9.394700510829968262e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.882750772324838257e+10,8.544604763640451050e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.193241952904513550e+10,7.771431402487254333e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.544856872252110291e+10,7.068219972041577148e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.936051391232989502e+10,6.428639845830429840e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365297931347892761e+10,5.846933235081777191e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831084821459398651e+10,5.317863354513018799e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331915895367070770e+10,4.836667278427872467e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.866310349080509949e+10,4.399013062710995483e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.432802862471543884e+10,4.000960746713175964e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.029943991814949799e+10,3.638926883948497772e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.656300833423608398e+10,3.309652282292789841e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.310457956685141754e+10,3.010172663266102219e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.991018600399362183e+10,2.737791976260828781e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.696606120953394699e+10,2.490058127478105927e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.425865676192721939e+10,2.264740905073447418e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.177466122911052322e+10,2.059811901783805084e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.950102100667280197e+10,1.873426254290496445e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.742496268039298248e+10,1.703906034927501106e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.553401652669772339e+10,1.549725146219803429e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.381604071037786293e+10,1.409495582265590286e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.225924570304413605e+10,1.281954933281077003e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.085221841105764389e+10,1.165955020818238068e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.583945484152364731e+09,1.060451561344543076e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.443835278491893768e+09,9.644947651315853119e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.421737956783036232e+09,8.772207858195529938e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.507963242479477882e+09,7.978439436826694489e+09,9.836997604865504503e+08
