x, current_density, J_max, J_min
0.000000000000000000e+00,1.194916699982323914e+11,1.496440315447946167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115523048847675629e+11,1.362150971095878754e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070250786252743988e+11,1.239912643961367340e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051419810898787079e+11,1.128643885500013123e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.051317390232209167e+11,1.027360295485668182e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.060932103779831238e+11,9.351658129728001404e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.069174056774031830e+11,8.512447888008515930e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.063592577016934814e+11,7.748547695056536865e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.033379683468442078e+11,7.053199287967955017e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.736891652532005310e+10,6.420250884889039612e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.880752630664416504e+10,5.844102759897201538e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.865486344915727234e+10,5.319657701947942352e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.807014304144163513e+10,4.842275919595886230e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.796263387353224182e+10,4.407733992529663849e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.869649772661904144e+10,4.012187506762909698e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052491739808774567e+10,3.652137042912993622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.372457993471095657e+10,3.324397216664143753e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.806538211047352600e+10,3.026068497514372253e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.335583347611052704e+10,2.754511556485282516e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.943657689093909073e+10,2.507323915847657013e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.617499635043209076e+10,2.282318694281804276e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346072965443096733e+10,2.077505259430027390e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120193407801523209e+10,1.891071616673404694e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.322178686420070648e+09,1.721368378325500870e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.757858139167175293e+09,1.566894171417678261e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.456040474220364571e+09,1.426282354977963066e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.372676047572842598e+09,1.298288929290564728e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.471107024100366592e+09,1.181781530168677330e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.720826985276857376e+09,1.075729410872339630e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.096448682560921669e+09,9.791943230408948898e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.576845008293190479e+09,8.913222159631952286e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.144434117110510111e+09,8.113356807485922813e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.784584508508518457e+09,7.385270725519114494e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485119940313125372e+09,6.722522500044045448e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.235907420802948952e+09,6.119248764631013870e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028514338359596372e+09,5.570112326614432335e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.559231269313162565e+08,5.070254948684518814e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.122938124366176128e+08,4.615254367820822716e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.927664053832778931e+08,4.201085171311872482e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.932964532557677627e+08,3.824083183729236603e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.105181882522125840e+08,3.480913049785708904e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.416306396966956854e+08,3.168538726281633377e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.843028575091263056e+08,2.884196622080086231e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.365950397763352990e+08,2.625371148478993416e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.968928956156157255e+08,2.389772463673082352e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.638530223649231493e+08,2.175316214409832954e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363574488260544837e+08,1.980105095612840414e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.134758064391397983e+08,1.802412064829691887e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.443384837332549691e+07,1.640665063001702309e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.858725131316049397e+07,1.493433106379436255e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.539981347093284875e+07,1.359413626538482904e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.442531111043638736e+07,1.237420946491986752e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.529239966080807894e+07,1.126375790947522879e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.769204851896563172e+07,1.025295737905043364e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.136708437167209014e+07,9.332865271207010746e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.610348921429745108e+07,8.495341485421139002e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.172315861707296222e+07,7.732976407210434675e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.807787520007263497e+07,7.039025354907059669e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.504429339721114561e+07,6.407348909124393463e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.251976580856479891e+07,5.832358597009148598e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.041886991717170924e+07,5.308967450744788051e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.670517644721785560e+06,4.832545002894892693e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.215549942084265873e+06,4.398876320428024530e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.004735022759170271e+06,4.004124714996111393e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.997102505416972563e+06,3.644797799562281966e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.158557097856819630e+06,3.317716591079495549e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.460724913565147668e+06,3.019987385869813561e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.879993383652912453e+06,2.748976158884410262e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.396712277642408386e+06,2.502285260353286564e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.994528798019675538e+06,2.277732203658809960e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.659834250126603758e+06,2.073330356768330932e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.381303564345009159e+06,1.887271366402040720e+08,6.336347427518932382e+05
