x, current_density, J_max, J_min
0.000000000000000000e+00,1.679058156516300964e+11,1.803183773813216858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.529604835044682007e+11,1.610035917557379150e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393090173631252441e+11,1.437577075321079407e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268332709017045593e+11,1.283591145360306702e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154223783809210510e+11,1.146099403455912170e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049735421417479706e+11,1.023335076242897491e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.539254827064831543e+10,9.137206381150872803e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.659404668343061829e+10,8.158475399696697998e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850162995010375977e+10,7.284581093053144836e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.104773833536244202e+10,6.504293890895362854e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.417340971691495514e+10,5.807587077242261505e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782788435979216766e+10,5.185507946829319763e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.196806788740610504e+10,4.630062762554140472e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.655785313391242981e+10,4.134114035694118500e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156730419765893555e+10,3.691288808943713379e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697171454347817993e+10,3.295896763705346298e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.275056471617409515e+10,2.942857099309951019e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.888642194117392731e+10,2.627633244562759018e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.536383997597782516e+10,2.346174562655587006e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.216832859648858261e+10,2.094864300351814651e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928546399982185745e+10,1.870473112589412308e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.670020180051259041e+10,1.670117565291628838e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.439643363045815659e+10,1.491223083145122719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235680006234727287e+10,1.331490866223267937e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056274230930921936e+10,1.188868350332165527e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.994749059121315002e+09,1.061522831493852425e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.632737746771771431e+09,9.478179156404432297e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.456503787331665039e+09,8.462924908970238686e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.446176143787164688e+09,7.556419522464329720e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.582630201866259575e+09,6.747014373122667313e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.847825380489924908e+09,6.024308578393749237e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.225051509695348740e+09,5.379015345258801460e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.699082610810481548e+09,4.802842634638786316e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.255675204144793510e+09,4.288386608421950817e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.877158637522542953e+09,3.829036489902781010e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.562159544939471245e+09,3.418889615085844517e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.300019292492978096e+09,3.052675583261055946e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.081867832463831902e+09,2.725688532182761192e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.003235672531778812e+08,2.433726667586504936e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.492435780314483643e+08,2.173038269995759964e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.235157666012488604e+08,1.940273485004382133e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.188858771721521616e+08,1.732441277538288832e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.318135449804571867e+08,1.546870996957278013e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.593525008705621362e+08,1.381178059107241392e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.990508782847969532e+08,1.233233304336062908e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.488682493831763268e+08,1.101135637722694874e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.071065830205649137e+08,9.831875999454457760e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.723527884216127098e+08,8.778735548743768930e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.434309003768544197e+08,7.838402135976257324e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.193622880793433189e+08,6.998792446147818565e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.933254116205565631e+07,6.249117467377171516e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.266391246732802689e+07,5.579743851751542091e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.879238509817145765e+07,4.982070126492003202e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.724858776023030281e+07,4.448416164747856259e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.764191263122825325e+07,3.971924495716310143e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.964729835210824758e+07,3.546472185919113159e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.299423091566098109e+07,3.166592159307812452e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.745759027633658424e+07,2.827402945158305764e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.285003295611960813e+07,2.524545951012938023e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.901565289743909612e+07,2.254129454625358880e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.582470606544081494e+07,2.012678595202790201e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.316922029487096146e+07,1.797090721331595480e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.095934183279033192e+07,1.604595521805464625e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.120294954366445541e+06,1.432719427036132812e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.589851774291376583e+06,1.279253823603531569e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.316226640015192330e+06,1.142226673501357883e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.256323859088663943e+06,1.019877173384418339e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.374279468777400441e+06,9.106331281882411242e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.640247706179772038e+06,8.130907483712600172e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.029391116172617301e+06,7.259966111734436452e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.521040125694268383e+06,6.482315540929785371e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.097993646782135125e+06,5.787962936116368324e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.745937042841725983e+06,5.167985843690007925e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.452957763834437355e+06,4.614417537804927677e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.209142260966793634e+06,4.120144647687023133e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.006240541636115056e+06,3.678815750587514788e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.373870141813785303e+05,3.284759755793616921e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.968681766487240093e+05,2.932913030928007886e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.799292888493378414e+05,2.618754334107769281e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.826134860723785823e+05,2.338246715838801861e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.016278905326679233e+05,2.087785644083226845e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.342321901665739715e+05,1.864152685905242711e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.781459146059507621e+05,1.664474150502972677e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.314712708356081857e+05,1.486184162188002095e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.926289275114748743e+05,1.326991688799137622e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.603045750786478166e+05,1.184851101864476316e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.334044534386920568e+05,1.057935890208853595e+07,4.029073018258805678e+04
