x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065350787352815587e+01,8.996952546507436921e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.202347843014693751e+01,8.094515512410666247e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406728780921476130e+01,7.282597195212710517e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.674417552234832840e+01,6.552118138065691255e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.001522153726799047e+01,5.894909596728768975e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.384331326852696975e+01,5.303622190772002654e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819309756923964017e+01,4.771643717497951798e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303091995087088151e+01,4.293025209516942198e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832475366527170735e+01,3.862414409098407475e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.404412158200739924e+01,3.474995915360493370e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.016001398063335515e+01,3.126437334980553473e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.664480544880411017e+01,2.812840834244921240e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.347217402384244167e+01,2.530699550657994834e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.061702552883656026e+01,2.276858376673767737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.805542572879127050e+01,2.048478677005184778e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.576454245967590140e+01,1.843006544954798187e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.372259927139261393e+01,1.658144242786094580e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.190884139083913951e+01,1.491824506761100011e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.030351398757320247e+01,1.342187429504648222e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.887851864765563548e+00,1.207559661177211296e+01,2.537980074568626510e+00
