x, current_density, J_max, J_min
0.000000000000000000e+00,1.546887762111859436e+11,1.682254681149668579e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.429370272931152344e+11,1.513516553744356689e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318783455302206268e+11,1.361703661239145050e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214831430834083252e+11,1.225118322257402802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117219522478368835e+11,1.102233140920665894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025657014795421753e+11,9.916739264051075745e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.398596923981895447e+10,8.922043257475460815e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.595520622180490112e+10,8.027119980539335632e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844691859741453552e+10,7.221961755003411865e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.143580666579875183e+10,6.497564720245726776e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.489785504264614105e+10,5.845828145591166687e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.881037230318945312e+10,5.259463842092130280e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315197993630578613e+10,4.731914660737457275e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790255247140396118e+10,4.257281165677774048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.304311285551530457e+10,3.830255662474280548e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.855568941315943146e+10,3.446062843627251434e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442314306204078674e+10,3.100406387639686203e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.062897555666226578e+10,2.789420914448279953e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.715713128326401138e+10,2.509628759952655792e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.399180616057500839e+10,2.257901086264435196e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.111727728317992020e+10,2.031422892782871246e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.851776585922113419e+10,1.827661536825636292e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.617734366758510208e+10,1.644338411789710045e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.407988980172999763e+10,1.479403466127142906e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.220910018117819405e+10,1.331012278188452339e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.054854766854692841e+10,1.197505430568026543e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.081786204585426331e+09,1.077389953300549126e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.792488729354165077e+09,9.693226283928905487e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.664606247584451675e+09,8.720949689906696320e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.682534469324548721e+09,7.846197052056931496e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.831275026127023697e+09,7.059186254790277481e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.096580106277776718e+09,6.351116375130566597e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.465072089956863880e+09,5.714069264439605713e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.924332931979219913e+09,5.140921001961977959e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.462961192737410069e+09,4.625262229999539375e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.070597393486505270e+09,4.161326479845901966e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.737920538994404793e+09,3.743925686969841957e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.456620107890088081e+09,3.368392174331791878e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.219348576207179308e+09,3.030526455049014091e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.019659709119693875e+09,2.726550270701138496e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.519385564875448942e+08,2.453064340116514206e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.103926857021231651e+08,2.207010346155787468e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.911842997401348352e+08,1.985636735401456833e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.919798349463334084e+08,1.786467948300884724e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.094225068221767545e+08,1.607276735671955824e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.407188205408803821e+08,1.446059251994597435e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.835440473744248748e+08,1.301012646963342905e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.359635627825361490e+08,1.170514904713522911e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.963673844557589293e+08,1.053106705268723607e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.634156953014932275e+08,9.474751053711507320e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.359935080102897882e+08,8.524388562021374702e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.131729371943012774e+08,7.669351938049706221e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.418180250345964730e+07,6.900079544909802675e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.837750033442147076e+07,6.207968823268017769e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.522526003308027983e+07,5.585280091313996315e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.428004884357266128e+07,5.025049994050474167e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.517151332111215591e+07,4.521013634029958248e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.759144767167813331e+07,4.067534512748070359e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.128336498290413246e+07,3.659541499247562885e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.603381846849773824e+07,3.292472121070500016e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.166517906310693175e+07,2.962221543396999836e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.802962498197888210e+07,2.665096665818482339e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.500413987087795511e+07,2.397774823422406912e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.248635029792848229e+07,2.157266630354163945e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.039106174058171362e+07,1.940882550346042514e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.647375856041481718e+06,1.746202820380767286e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.196291491923823953e+06,1.571050391154321134e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.988708262342196889e+06,1.413466581738737226e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.983765136767975055e+06,1.271689176197750270e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.147457824031799566e+06,1.144132717215829045e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.451488168095754925e+06,1.029370776369742602e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.872306622495796531e+06,9.261200027760091424e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.390315403627033811e+06,8.332257717347095907e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.989205359925196739e+06,7.496492728824219108e+07,4.388214041890170774e+05
