x, current_density, J_max, J_min
0.000000000000000000e+00,1.465653090283076477e+11,1.618770338696756897e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.365374715398760223e+11,1.462220938694578552e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.269941622596509705e+11,1.320811249406875458e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179206669319080811e+11,1.193077126988223877e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093015524978386536e+11,1.077696023244564514e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011210248280437012e+11,9.734732920821577454e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.336328814577647400e+10,8.793298202439605713e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.601288820696501160e+10,7.942908542631272888e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.905502269594955444e+10,7.174759079488658142e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.247580337370182800e+10,6.480896459076177979e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.626245586570642090e+10,5.854136487083216095e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.040344484377940369e+10,5.287989744289816284e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.488851496344910431e+10,4.776594395674326324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.970864141085327148e+10,4.314655497474224854e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485588873353403473e+10,3.897390173790639496e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032318258725695038e+10,3.520478095099774933e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610400603005395508e+10,3.180016745930018234e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.219203948672092056e+10,2.872481018550050735e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.858077049950628662e+10,2.594686714304464722e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.526310481444186783e+10,2.343757574692845535e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.223101293109383774e+10,2.117095500834906006e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.947524504476005173e+10,1.912353652976584625e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.698514188673029900e+10,1.727412151511662292e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.474855967879946136e+10,1.560356127929381180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.275191543267593956e+10,1.409455898429422760e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.098034594887898445e+10,1.273149054923568344e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.417962155755830765e+09,1.150024287995798492e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.048171698100284576e+09,1.038806774325133133e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.854038108877951622e+09,9.383449772738452911e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.818644774297387123e+09,8.475987239754665375e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.925435679484651566e+09,7.656284354737645149e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.158511428253133774e+09,6.915853984024770737e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.502866834587602139e+09,6.247029774796058655e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.944564132948156834e+09,5.642886778311820030e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.470842521388455868e+09,5.097169749584853172e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.070169747377443314e+09,4.604228381108097076e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.732244596629201412e+09,4.158958800053277493e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.447962783361325502e+09,3.756750723207554817e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.207374781870796442e+09,3.393439722494894981e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.004769656708617210e+09,3.065264106843431950e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.361629530493775606e+08,2.768825973957402229e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.958495207199639082e+08,2.501056028726969719e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.790815698288979530e+08,2.259181804008807659e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.819080196651236415e+08,2.040698954738073587e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.010408058503421545e+08,1.843345328153515816e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.337436220071794987e+08,1.665077541660974741e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.777393312734716535e+08,1.504049825824528933e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.311329147587133646e+08,1.358594913427397728e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.923473497246458828e+08,1.227206776729575872e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.600702478253644407e+08,1.108525034185235977e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.332094477809325755e+08,1.001320865168396711e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.108560598808780313e+08,9.044842868691078424e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.225371185769951344e+07,8.170126616262373924e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.677295549437737465e+07,7.380003157027616501e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.388996796609494090e+07,6.666291620172432661e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.316882723127767444e+07,6.021602297400598526e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.424676172394325584e+07,5.439260130525501966e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.682187524165627360e+07,4.913235598487759829e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.064293167425919324e+07,4.438082288209142089e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.550085391984520108e+07,4.008880502896726727e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.122164933677002043e+07,3.621186323922472596e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.766052234908926859e+07,3.270985598869310021e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.469697499439660087e+07,2.954652379339839816e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.223072963056786917e+07,2.668911378196310103e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.017833583802942187e+07,2.410804057517333627e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.470346705449126661e+06,2.177657996148925424e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.048968952527139336e+06,1.967059219684116840e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.866107376885370351e+06,1.776827206378127337e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.881737455353097990e+06,1.604992310212445855e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.062551032893150579e+06,1.449775367348176241e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.380829273553744890e+06,1.309569274815608859e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.813504737382247113e+06,1.182922350707323402e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.341380846763054375e+06,1.068523303587712944e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.948482331218755571e+06,9.651876554934479296e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.621514671703723725e+06,8.718454779498094320e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.349414253556465032e+06,7.875303140226408839e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.122974006634952500e+06,7.113691717057961226e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.345318654035546351e+05,6.425734850364650041e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.777115073855553055e+05,5.804309493505477905e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.472065973467773292e+05,5.242981461409973353e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.386012366680566920e+05,4.735938811575480551e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.482205424509241711e+05,4.277931667710921168e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.730063003897700692e+05,3.864217862965995073e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.104134838838898577e+05,3.490513839940685034e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.583241378932119987e+05,3.152950299097740278e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.149757136298416008e+05,2.848032136365756765e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.789014291408157151e+05,2.572602255130145699e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.488806377622960717e+05,2.323808877924384922e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.238975250615162076e+05,2.099076019369738922e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.031067366924868111e+05,1.896076814642615989e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.580477411553176353e+04,1.712709427314952761e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.140619029555011366e+04,1.547075287119321339e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.942377991297814151e+04,1.397459432314546779e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.945209378248922440e+04,1.262312753118315525e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.115371965657144028e+04,1.140235952356776781e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.424786519698771008e+04,1.029965057261136360e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.850085679590958898e+04,9.303583324015427381e+06,6.418731987297414889e+03
