x, o_total, cc
0.000000000000000000e+00,1.437461367252951927e+00,1.440559644564604280e+00
5.000000000000000000e+00,1.427712580976536083e+00,1.430817761637869667e+00
1.000000000000000000e+01,1.417948546890736905e+00,1.421058399803954320e+00
1.500000000000000000e+01,1.408170604323491615e+00,1.411282875317055430e+00
2.000000000000000000e+01,1.398380083756833203e+00,1.401492609913705945e+00
2.500000000000000000e+01,1.388578306649702832e+00,1.391688765631296620e+00
3.000000000000000000e+01,1.378766585264772360e+00,1.381872811115502975e+00
3.500000000000000000e+01,1.368946222499291654e+00,1.372045976645629883e+00
4.000000000000000000e+01,1.359118511719982436e+00,1.362209584989277245e+00
4.500000000000000000e+01,1.349284736601999324e+00,1.352364894033128317e+00
5.000000000000000000e+01,1.339446170971971384e+00,1.342513168339907192e+00
5.500000000000000000e+01,1.329604078655140853e+00,1.332655706340345469e+00
6.000000000000000000e+01,1.319759713326617012e+00,1.322793738323748469e+00
6.500000000000000000e+01,1.309914318366752095e+00,1.312928461411613457e+00
7.000000000000000000e+01,1.300069126720653445e+00,1.303061136763603134e+00
7.500000000000000000e+01,1.290225360761845907e+00,1.293193013144997350e+00
8.000000000000000000e+01,1.280384232160085123e+00,1.283325244593821468e+00
8.500000000000000000e+01,1.270546941753337045e+00,1.273459064275468622e+00
9.000000000000000000e+01,1.260714679423927231e+00,1.263595577536219317e+00
9.500000000000000000e+01,1.250888623978861469e+00,1.253736023873015748e+00
1.000000000000000000e+02,1.241069943034327050e+00,1.243881537727811404e+00
1.050000000000000000e+02,1.231259792904372707e+00,1.234033262553259958e+00
1.100000000000000000e+02,1.221459318493769652e+00,1.224192329124484280e+00
1.150000000000000000e+02,1.211669653195053487e+00,1.214360132954763305e+00
1.200000000000000000e+02,1.201891918789744329e+00,1.204536985076667621e+00
1.250000000000000000e+02,1.192127225353743825e+00,1.194724710249227551e+00
1.300000000000000000e+02,1.182376671166901927e+00,1.184924200057998034e+00
1.350000000000000000e+02,1.172641342626751237e+00,1.175136503076910310e+00
