x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.101880662675361577e+01,9.047434366345719070e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272089344900027186e+01,8.185606861333356221e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.506507011608729840e+01,7.405874082662272428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.801189118494801278e+01,6.700415968830772329e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.152360942290572154e+01,6.062157370521117628e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556413620564038780e+01,5.484697092824875853e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.009900274206353288e+01,4.962243696662023495e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.509532199653365581e+01,4.489557415536241791e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.052175118302418610e+01,4.061897605100485720e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.634845470909226606e+01,3.674975198496350259e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.254706745207543150e+01,3.324909690634406445e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.909065825208297795e+01,3.008190220004164317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.595369351038619854e+01,2.721640357697076595e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.311200078567614824e+01,2.462386250506198593e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.054273228540399643e+01,2.227827798604695886e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.822432815472802403e+01,2.015612578739645500e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.613647947248713521e+01,1.823612251412778562e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.426009087247140350e+01,1.649901215432106483e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.257724271853110665e+01,1.492737295757600791e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.107115277414839660e+01,1.350544270956329029e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.726137321927330603e+00,1.221896065032161616e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.527571705036269378e+00,1.105502445087458341e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.461850281248056937e+00,1.000196081376349255e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.516345800829014046e+00,9.049208399728703611e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.679368241366473669e+00,8.187211906392978022e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.940123155535962596e+00,7.407326236645469741e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.288669611040122120e+00,6.701729795616053309e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.715877824819216357e+00,6.063346046681975743e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.213386615415002368e+00,5.485772539779694590e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.773560817245386723e+00,4.963216700235845380e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.389448817761861132e+00,4.490437734133479353e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.054740392278760375e+00,4.062694067573484169e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.763725021112974911e+00,3.675695792691322072e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.511250879016754700e+00,3.325561643502782605e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.292684687490083695e+00,3.008780070082822888e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.103872616299713671e+00,2.722174020684341667e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.411024115164718928e-01,2.462869078591301886e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.010669139401296324e-01,2.228264634145714851e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.808291144061217048e-01,2.016007802828271522e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.777888718271299018e-01,1.823969827812962130e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.896513966950306052e-01,1.650224730333267997e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.143975780093730465e-01,1.493029993741080697e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.502562060882344341e-01,1.350809087535798758e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.956781183132313195e-01,1.222135656094349043e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.493122703553713460e-01,1.105719213528448819e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.099837125141774674e-01,1.000392201200605014e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.766734300453804696e-01,9.050982780966594365e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.484999881767610774e-01,8.188817266172052634e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.247029071940616435e-01,7.408778675369016575e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.046276806531153819e-01,6.703043880018295653e-01,1.026172850733945117e-02
2.550000000000000000e+02,8.771234044455580858e-02,6.064534955920088954e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.347546599371995724e-02,5.486848197609633937e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.150553112030997249e-02,4.964189894597547115e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.145148074182558096e-02,4.491318225344798631e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.301443036861418018e-02,4.063490686217940406e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.594038387088602932e-02,3.676416528181394305e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.001386895874583530e-02,3.326213724206976696e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.505239487578892615e-02,3.009370035820095879e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.090164265839734511e-02,2.722707788312978550e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.743130468108845463e-02,2.463352001349999043e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.453149685282597789e-02,2.228701555342048890e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.210967354837538291e-02,2.016403104412981262e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.008798198819309093e-02,1.824327474327220311e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.400999191530674273e-03,1.650548308669678166e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.993735666873042087e-03,1.493322749117184656e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.820590809629561796e-03,1.351073956040868551e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.843858855980534214e-03,1.222375294135880919e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.031028702077064756e-03,1.105936024473692936e-01,3.760623951709760526e-04
