x, current_density, J_max, J_min
0.000000000000000000e+00,1.486028954887251587e+11,1.593202587943428345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373911278158163300e+11,1.441439584671031189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.268488838717411499e+11,1.304133003536378632e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169481613960308075e+11,1.179905775448069458e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.076616124721130066e+11,1.067512006183865967e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.896252675349238586e+10,9.658244811234573364e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.082481724890533447e+10,8.738233602374389648e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.322300820573709106e+10,7.905859499527900696e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.613222501802487183e+10,7.152774493152949524e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.952818610767097473e+10,6.471425776407307434e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338719670789939117e+10,5.854979996872299194e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768614450301304626e+10,5.297254723796920013e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240249707498499298e+10,4.792656443536745453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751430109500564575e+10,4.336124461334260559e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.300018318382031250e+10,3.923080146822790527e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.883935237781493378e+10,3.549381014229312134e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501160408882900238e+10,3.211279176739330292e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.149732544470996857e+10,2.905383758356180573e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.827750184993755722e+10,2.628626886277439880e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.533372459414223862e+10,2.378232922720684433e+10,8.915991396693733215e+09
