x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410193766114670666e+01,9.376659412289679096e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850718383345770235e+01,8.792174173408064064e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.320251836770626142e+01,8.244122271757694875e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.817519617957229627e+01,7.730232669554376912e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.341293252926145385e+01,7.248375892016622402e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.890388931366538827e+01,6.796555203169126003e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.463666175412356552e+01,6.372898331694216978e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.060026546488033006e+01,5.975649712544577596e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.678412388821496393e+01,5.603163212167721952e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.317805608289027930e+01,5.253895307196775377e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.977226485257509836e+01,4.926398688341122067e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.655732520139351038e+01,4.619316262972530751e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.352417310491750868e+01,4.331375531554416369e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.066409458468477567e+01,4.061383314611094164e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.796871507565084869e+01,3.808220808386436573e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.542998907516648899e+01,3.570838948703409699e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.304019006378842960e+01,3.348254063813040204e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.079190068810210335e+01,3.139543798218971205e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.867800319595402314e+01,2.943843290586560713e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.669167011559201441e+01,2.760341589898429504e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.482635516996610647e+01,2.588278295005576979e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.307578441811597969e+01,2.426940403648912437e+01,1.757668740336166158e+00
