x, current_density, J_max, J_min
0.000000000000000000e+00,1.650372637865853271e+11,1.784198094511080933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.505202884130215759e+11,1.594985419805156860e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373398907723515930e+11,1.425838586655453186e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253552957705451050e+11,1.274629629808135529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144346455619893341e+11,1.139456252895910797e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044562910368297119e+11,1.018617896446536255e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530966857051725769e+10,9.105943438584556580e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689585314314476013e+10,8.140265961943385315e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.912786271261517334e+10,7.276997751863288879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.193076018467529297e+10,6.505278393628935242e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.524156609554418182e+10,5.815399210172860718e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.900896265093106842e+10,5.198681121287641144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.319274464775845337e+10,4.647365455763642120e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.776296203191837311e+10,4.154516342805746460e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.269870898403948975e+10,3.713933454756446838e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.798654866075229645e+10,3.320074003378180695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361861856930867004e+10,2.967983008362891006e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.959052851111212921e+10,2.653230960806217957e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589922369725006866e+10,2.371858097416695023e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254102020808365250e+10,2.120324584397168732e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951001350953428650e+10,1.895465984282783508e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679701014571693039e+10,1.694453445482532501e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.438904935433347511e+10,1.514758113685714912e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.226948737283430290e+10,1.354119317408155823e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.041853710533224869e+10,1.210516127433912849e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.814107415712736130e+09,1.082141932353745842e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.432775450471588135e+09,9.673817103458875656e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.250746392424505234e+09,8.647917112649305344e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.244695283230289459e+09,7.730812934277287483e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.392434916154536247e+09,6.910966865925441742e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.669744252899632931e+09,6.178064768603058815e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.053937955781357288e+09,5.522886308896122932e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.541467850339342117e+09,4.937188961825857162e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.114993470026565313e+09,4.413604315104426384e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.760084188214453220e+09,3.945545370235213280e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.464730928732406855e+09,3.527123674251755238e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.218939814330888748e+09,3.153075239564552307e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.014394003572697401e+09,2.818694319944460392e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.441722736281886101e+08,2.519774209506143093e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.025148266389110088e+08,2.252554319908451557e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.846283952562242746e+08,2.013672869972223759e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.865240527052611113e+08,1.800124592523464918e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.048822393507596850e+08,1.609222926389463186e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.369404386686069369e+08,1.438566217901226759e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.803997018787506223e+08,1.286007506697544575e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.333468583485386968e+08,1.149627515718561888e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.941897795758103728e+08,1.027710505587327957e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.616035062949198782e+08,9.187226896134283543e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.344854157812620997e+08,8.212929378669372797e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.119179123799350709e+08,7.341955275687422752e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.313737879140056670e+07,6.563347227871540785e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.750833752746441960e+07,5.867309894444396496e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.450194824272178859e+07,5.245086722100647092e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.367811334654779732e+07,4.688849782488207221e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.467058640775324404e+07,4.191601292329944372e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.717457946285542101e+07,3.747085577251855135e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.093644989620801061e+07,3.349710371771603823e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.574511792760939151e+07,2.994476465355642438e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.142492429906039312e+07,2.676914809451540709e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.782968648698294163e+07,2.393030294265449941e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.483775232001022436e+07,2.139251487964041233e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.234788363050042093e+07,1.912385705990867019e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.027583065573387221e+07,1.709578845243117511e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.551481276093630120e+06,1.528279477799416482e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.116488629033758305e+06,1.366206752476928830e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.922296824598941021e+06,1.221321700400751531e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.928497958343046717e+06,1.091801583593016565e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.101464827707075514e+06,9.760169638720726967e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.413213087459717877e+06,8.725112035752061009e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.840454342489504721e+06,7.799821402120995522e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.363808137678354513e+06,6.972657045055453479e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.967146180862598121e+06,6.233212757248624414e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.637046609326218953e+06,5.572185900736209750e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.362339833805222763e+06,4.981260374315977097e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.133730592763556167e+06,4.453001992171905935e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.434834283433923265e+05,3.980764957505337149e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.851609414439215325e+05,3.558608254557170719e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.534059692515175557e+05,3.181220907184258476e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.437603147560050711e+05,2.843855163699545339e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.525138946041334420e+05,2.542266767402498052e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.765792008955946658e+05,2.272661561368453130e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.133868290859474801e+05,2.031647755754170939e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.607985369635619863e+05,1.816193257114615664e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.170348928854402038e+05,1.623587522909026407e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.806150650928184623e+05,1.451407461303834990e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.503067147626687947e+05,1.297486947272186540e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.250842973211548233e+05,1.159889571484903991e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.040943610604768182e+05,1.036884279158153385e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.662666886774435989e+04,9.269235923803772777e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.209016590976285806e+04,8.286241419427422807e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.999298009292446659e+04,7.407492637522398494e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.992577857200377912e+04,6.621934408802214079e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.154791714230000798e+04,5.919683955183160491e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.457591385127104877e+04,5.291906558704726398e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.877385681107433265e+04,4.730704415654166602e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.394542164077947746e+04,4.229017277615644038e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.992722843237309644e+04,3.780533629450727720e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.658331345979409525e+04,3.379611286777738016e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.380052857019996736e+04,3.021206414020166732e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.148471258645981834e+04,2.700810070030068979e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.557505172547544134e+03,2.414391482993566897e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.953695352459028072e+03,2.158347340983875562e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.619014964432810302e+03,1.929456460207608994e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.508302387497573363e+03,1.724839260644604452e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.583974406336414177e+03,1.541921539261326427e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.814754506876750384e+03,1.378402085043851053e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.174614571935163895e+03,1.232223728428780800e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.641894167023466252e+03,1.101547460917125456e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.198567615563431445e+03,9.847292992808957351e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.829634063521260714e+03,8.802996033007043879e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.522609895052028833e+03,7.869445868395232828e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.267106324009359696e+03,7.034897896511778235e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.054477868271725356e+03,6.288853019893509336e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.775298123024285815e+02,5.621925561341013527e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.302747593381739080e+02,5.025725186656471342e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.077300356634495984e+02,4.492751349373689154e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.057490917285583691e+02,4.016298929533731425e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.208811952250908917e+02,3.590373879387402558e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.502546685524851000e+02,3.209617814798434265e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.914797197750725672e+02,2.869240603663584334e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.425675791597462023e+02,2.564960103272849810e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.018632051136245877e+02,2.292948288470844564e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.679892824914217329e+02,2.049783092880370095e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.397996183410687649e+02,1.832405357322841010e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.163403581374628004e+02,1.638080343821731803e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.681771017805488100e+01,1.464363331012880662e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.057108602885739401e+01,1.309068858131970046e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.705074817333513693e+01,1.170243230650703917e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.579920852739132187e+01,1.046139941666641971e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.643574840108630752e+01,9.351976998335195822e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.864353610875874523e+01,8.360207874106770032e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.215890632553730200e+01,7.473615013244679722e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.676243843582851412e+01,6.681044563400163315e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.227153199117709548e+01,5.972525528681193828e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.853422805331765488e+01,5.339144328741701611e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.542406735500591530e+01,4.772932660771607334e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.283581129388415221e+01,4.266767253626426100e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.068188097073883114e+01,3.814280252945295797e+04,3.440725839209897163e+00
