x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.009380579263643085e+01,8.939508593311363427e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.105702633852101258e+01,7.991481388988771073e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.281011528719983517e+01,7.143991655015295805e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.528213060455412631e+01,6.386377479055390438e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.841010006753851513e+01,5.709107635414583370e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.213835037599061906e+01,5.103661676692819071e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.641779177960070513e+01,4.562422741614933130e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.120517608185506475e+01,4.078581730498588342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.646234203232379656e+01,3.646051642831486816e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.215546023674528442e+01,3.259390999274909007e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825428993044268822e+01,2.913735384697976372e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473146202088974022e+01,2.604736251014295334e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156180603325168477e+01,2.328506209925191683e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.872174186708286214e+01,2.081570127320512498e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618875915835241841e+01,1.860821404076194696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394100606253986463e+01,1.663482893235686078e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.195700436236028530e+01,1.487071961890686644e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.021549877798211448e+01,1.329369258219418093e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.695436241452638271e+00,1.188390790753644133e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.376057845736924357e+00,1.062362968615428827e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.237074942386451326e+00,9.497002887153396244e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.258893928915893135e+00,8.489853892041063332e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.422853037549861810e+00,7.589512182385900196e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.711438794481210834e+00,6.784650937348003730e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.108458277228386635e+00,6.065144535704048323e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.599153615211003743e+00,5.421941169660180471e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.170255123963537258e+00,4.846948967860584823e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.809977410462827674e+00,4.332934194953134366e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.507951149370489574e+00,3.873430247003618376e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.255249207996421701e+00,3.462656297868100364e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.044610451322345313e+00,3.095444573047559711e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.693182103283174644e-01,2.767175336087768667e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.234411161137668245e-01,2.473718769615587121e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.020431209954444363e-01,2.211383019841415276e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.010164773118919168e-01,1.976867750897516540e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.169427434414837985e-01,1.767222624698846056e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.469771138888307904e-01,1.579810183978959781e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.887521595147858333e-01,1.412272671548071568e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.402977207632746581e-01,1.262502368340278291e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.999742433134282515e-01,1.128615077085386664e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.664173004293125480e-01,1.008926418014558068e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.384914248119518132e-01,9.019306383859995169e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.152516877570195081e-01,8.062816692422447584e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.591172557347196759e-02,7.207761910820478235e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.981713137145737824e-02,6.443384954032199685e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.642331187638053636e-02,5.760069516658399280e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.527706000977390677e-02,5.149219094223859150e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.600121970746189060e-02,4.603148834165715075e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.828192407845229517e-02,4.114988855931560052e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.185797508126531757e-02,3.678597823898067665e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.651200535789466003e-02,3.288485685807326364e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.206312316787358702e-02,2.939744604725600396e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.836079154893715051e-02,2.627987215608522664e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.527973459326437307e-02,2.349291429704478962e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.271569848273346008e-02,2.100151092403592656e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.058192384932233818e-02,1.877431873779416838e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.806210095728472104e-03,1.678331836900773533e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.328472341545455918e-03,1.500346187840251311e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.098708329345186099e-03,1.341235763913987133e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.075306496766184526e-03,1.198998863716562030e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.223637964808480208e-03,1.071846064556476741e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.514884799399331256e-03,9.581777104809591217e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.925064898077659771e-03,8.565637876763941561e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.434220506864880756e-03,7.657259340652455837e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.025742909135498301e-03,6.845213567697633339e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.685810435965272172e-03,6.119284551148453100e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.402920781898398233e-03,5.470339682990906643e-02,4.518928786486812814e-04
