x, current_density, J_max, J_min
0.000000000000000000e+00,8.431797472393249512e+10,8.790674447750860596e+10,2.369299101058417664e+11
5.000000000000000000e+00,8.031846225148176575e+10,8.318300783417515564e+10,2.041585517570586548e+11
1.000000000000000000e+01,7.649293454698048401e+10,7.871310481883232117e+10,1.759200188651567688e+11
1.500000000000000000e+01,7.283441507772563171e+10,7.448339548591079712e+10,1.515873460659338684e+11
2.000000000000000000e+01,6.933619030478147888e+10,7.048097284282548523e+10,1.306202877622839050e+11
2.500000000000000000e+01,6.599179997567630768e+10,6.669362346418220520e+10,1.125533233339990082e+11
3.000000000000000000e+01,6.279502780203581238e+10,6.310979022241033936e+10,9.698532142711779785e+10
3.500000000000000000e+01,5.973989247161166382e+10,5.971853702109354401e+10,8.357063384444764709e+10
4.000000000000000000e+01,5.682063901725263977e+10,5.650951542338234711e+10,7.201142129957353210e+10
4.500000000000000000e+01,5.403173049965428925e+10,5.347293307365438843e+10,6.205104064708733368e+10
5.000000000000000000e+01,5.136784000714135742e+10,5.059952381606134796e+10,5.346834676917127991e+10
5.500000000000000000e+01,4.882384295427357483e+10,4.788051941877864075e+10,4.607278260630660248e+10
6.000000000000000000e+01,4.639480966655909729e+10,4.530762281767436218e+10,3.970014831862900543e+10
6.500000000000000000e+01,4.407599824346841431e+10,4.287298279775032043e+10,3.420895564283541870e+10
7.000000000000000000e+01,4.186284768932633209e+10,4.056917003509530640e+10,2.947728650233653259e+10
7.500000000000000000e+01,3.975097129564544678e+10,3.838915442624247742e+10,2.540008612402093506e+10
8.000000000000000000e+01,3.773615026913658142e+10,3.632628363575125885e+10,2.188683056211911774e+10
8.500000000000000000e+01,3.581432759999488068e+10,3.437426279655128479e+10,1.885951684242079544e+10
9.000000000000000000e+01,3.398160215187386322e+10,3.252713530110425186e+10,1.625093110306949997e+10
9.500000000000000000e+01,3.223422297024382401e+10,3.077926462476719666e+10,1.400315628037122536e+10
1.000000000000000000e+02,3.056858380085550308e+10,2.912531712589161682e+10,1.206628620654619980e+10
1.050000000000000000e+02,2.898121780735781860e+10,2.756024577017234802e+10,1.039731756920928383e+10
1.100000000000000000e+02,2.746879248764887238e+10,2.607927472958116150e+10,8.959195131335388184e+09
1.150000000000000000e+02,2.602810476883169174e+10,2.467788480888854218e+10,7.719989013228533745e+09
1.200000000000000000e+02,2.465607628447055817e+10,2.335179965530246353e+10,6.652185770116834641e+09
1.250000000000000000e+02,2.334974882412201691e+10,2.209697270914298248e+10,5.732077525540246964e+09
1.300000000000000000e+02,2.210627994624322510e+10,2.090957485573226166e+10,4.939235597779544830e+09
1.350000000000000000e+02,2.092293875116360855e+10,1.978598274081987762e+10,4.256056932529594898e+09
1.400000000000000000e+02,1.979710180627544022e+10,1.872276771388770676e+10,3.667373271499027729e+09
1.450000000000000000e+02,1.872624921786613083e+10,1.771668536559484482e+10,3.160114379511288643e+09
1.500000000000000000e+02,1.770796084561534119e+10,1.676466562743605232e+10,2.723017852914694309e+09
1.550000000000000000e+02,1.673991265120387650e+10,1.586380340340255356e+10,2.346379066329507351e+09
1.600000000000000000e+02,1.581987317947950363e+10,1.501134970505790138e+10,2.021835705930570841e+09
1.650000000000000000e+02,1.494570016470152092e+10,1.420470326297725296e+10,1.742182105370740175e+09
1.700000000000000000e+02,1.411533725769704819e+10,1.344140258895250130e+10,1.501209262142812252e+09
1.750000000000000000e+02,1.332681087067600632e+10,1.271911846474087906e+10,1.293566982346997738e+09
1.800000000000000000e+02,1.257822713327570534e+10,1.203564683443647194e+10,1.114645093136344194e+09
1.850000000000000000e+02,1.186776895729862976e+10,1.138890207877560997e+10,9.604710854622355700e+08
1.900000000000000000e+02,1.119369320538455009e+10,1.077691065085265732e+10,8.276219145354132652e+08
1.950000000000000000e+02,1.055432795971121216e+10,1.019780505382547760e+10,7.131479997543293238e+08
2.000000000000000000e+02,9.948069887516073227e+09,9.649818142233592987e+09,6.145077367110235691e+08
2.050000000000000000e+02,9.373381699252954483e+09,9.131277729539371490e+09,5.295110672788676620e+08
2.100000000000000000e+02,8.828789696517007828e+09,8.640601485437126160e+09,4.562708548983770609e+08
2.150000000000000000e+02,8.312881406035573959e+09,8.176292107359273911e+09,3.931609854720108509e+08
2.200000000000000000e+02,7.824303296922959328e+09,7.736932751445312500e+09,3.387802636040616632e+08
2.250000000000000000e+02,7.361758577892956734e+09,7.321182709031219482e+09,2.919213025927467346e+08
2.300000000000000000e+02,6.924005071689234734e+09,6.927773315465992928e+09,2.515437174552821219e+08
2.350000000000000000e+02,6.509853163944138527e+09,6.555504078771106720e+09,2.167510258047024906e+08
2.400000000000000000e+02,6.118163823650979042e+09,6.203239016329442978e+09,1.867707437206926048e+08
2.450000000000000000e+02,5.747846692879873276e+09,5.869903188425039291e+09,1.609372346934646964e+08
2.500000000000000000e+02,5.397858243077507019e+09,5.554479418055775642e+09,1.386769308447624445e+08
2.550000000000000000e+02,5.067199995714459419e+09,5.256005187009432793e+09,1.194955983004967421e+08
2.600000000000000000e+02,4.754916804921630859e+09,4.973569698731517792e+09,1.029673639747484922e+08
2.650000000000000000e+02,4.460095199945738792e+09,4.706311099022117615e+09,8.872526013256725669e+07
2.700000000000000000e+02,4.181861785351106167e+09,4.453413846080780983e+09,7.645307679744315147e+07
2.750000000000000000e+02,3.919381696890446663e+09,4.214106221874054909e+09,6.587834110672003776e+07
2.800000000000000000e+02,3.671857111155325890e+09,3.987657977231585503e+09,5.676626773925350606e+07
2.850000000000000000e+02,3.438525807104405403e+09,3.773378103484819412e+09,4.891454609982430190e+07
2.900000000000000000e+02,3.218659777685080528e+09,3.570612723848403454e+09,4.214884852289400250e+07
2.950000000000000000e+02,3.011563889834437847e+09,3.378743098109836578e+09,3.631895976669897884e+07
3.000000000000000000e+02,2.816574591184340000e+09,3.197183734538649559e+09,3.129544186286899820e+07
3.050000000000000000e+02,2.633058661888218880e+09,3.025380603253607750e+09,2.696676027296994254e+07
3.100000000000000000e+02,2.460412010034327030e+09,2.862809445596009731e+09,2.323680754553069174e+07
3.150000000000000000e+02,2.298058509168249130e+09,2.708974174350093365e+09,2.002276949260558933e+07
3.200000000000000000e+02,2.145448876512549877e+09,2.563405359928856373e+09,1.725328650970935076e+07
3.250000000000000000e+02,2.002059590512631655e+09,2.425658797905830860e+09,1.486686921587200649e+07
3.300000000000000000e+02,1.867391846404063225e+09,2.295314153521649837e+09,1.281053323710009642e+07
3.350000000000000000e+02,1.740970548530844688e+09,2.171973679029090405e+09,1.103862282205600478e+07
3.400000000000000000e+02,1.622343338206816673e+09,2.055260999962575436e+09,9.511797171309530735e+06
3.450000000000000000e+02,1.511079655942798376e+09,1.944819966628423214e+09,8.196156974161458202e+06
3.500000000000000000e+02,1.406769836917432547e+09,1.840313567311136484e+09,7.062491759992695414e+06
3.550000000000000000e+02,1.309024238603784323e+09,1.741422899879406929e+09,6.085631353475616314e+06
3.600000000000000000e+02,1.217472399506600618e+09,1.647846198653653860e+09,5.243887034346600994e+06
3.650000000000000000e+02,1.131762228002451897e+09,1.559297913565589666e+09,4.518569994103179313e+06
3.700000000000000000e+02,1.051559220310832143e+09,1.475507838799850464e+09,3.893576398171518929e+06
3.750000000000000000e+02,9.765457066594226360e+08,1.396220288258744240e+09,3.355029840897083282e+06
3.800000000000000000e+02,9.064201247400150299e+08,1.321193315334034443e+09,2.890973254973494448e+06
3.850000000000000000e+02,8.408963195826780796e+08,1.250197974604889631e+09,2.491103434936159290e+06
3.900000000000000000e+02,7.797028690069614649e+08,1.183017623209060669e+09,2.146542280484582763e+06
3.950000000000000000e+02,7.225824338368762732e+08,1.119447259755416155e+09,1.849639680668670684e+06
4.000000000000000000e+02,6.692911320950218439e+08,1.059292898760522127e+09,1.593803662479817169e+06
4.050000000000000000e+02,6.195979364168869257e+08,1.002370978700358272e+09,1.373354032724770252e+06
4.100000000000000000e+02,5.732840939520927668e+08,9.485078018708221912e+08,1.183396263669507578e+06
4.150000000000000000e+02,5.301425680432454348e+08,8.975390043477694988e+08,1.019712822402002988e+06
4.200000000000000000e+02,4.899775009961743951e+08,8.493090544291561842e+08,8.786695311566863675e+05
4.250000000000000000e+02,4.526036972772736549e+08,8.036707780287787914e+08,7.571348795678272145e+05
4.300000000000000000e+02,4.178461264947462082e+08,7.604849095733480453e+08,6.524104973841017345e+05
4.350000000000000000e+02,3.855394455405888557e+08,7.196196670324538946e+08,5.621712439663661644e+05
4.400000000000000000e+02,3.555275392893435359e+08,6.809503497846249342e+08,4.844135844071620377e+05
4.450000000000000000e+02,3.276630792679898143e+08,6.443589580923600197e+08,4.174111060939172166e+05
4.500000000000000000e+02,3.018070997288351059e+08,6.097338330249675512e+08,3.596761880734148435e+05
4.550000000000000000e+02,2.778285905740384459e+08,5.769693157304258347e+08,3.099269721824681037e+05
4.600000000000000000e+02,2.556041065964188874e+08,5.459654250165323019e+08,2.670589026221164968e+05
4.650000000000000000e+02,2.350173925165322125e+08,5.166275522574794888e+08,2.301202020834109571e+05
4.700000000000000000e+02,2.159590233106591403e+08,4.888661726948595047e+08,1.982907399340309785e+05
4.750000000000000000e+02,1.983260593384488821e+08,4.625965722521344423e+08,1.708638232871604268e+05
4.800000000000000000e+02,1.820217157924017906e+08,4.377385890289365053e+08,1.472305066692402470e+05
4.850000000000000000e+02,1.669550460043381751e+08,4.142163686863765717e+08,1.268660719223771448e+05
4.900000000000000000e+02,1.530406381563954949e+08,3.919581329769086838e+08,1.093183781617478671e+05
4.950000000000000000e+02,1.401983249560606778e+08,3.708959607124209404e+08,9.419782312821062806e+04
5.000000000000000000e+02,1.283529058462023884e+08,3.509655805021756291e+08,8.116869305328308837e+04
5.050000000000000000e+02,1.174338813321483880e+08,3.321061746281346679e+08,6.994170898207306163e+04
5.100000000000000000e+02,1.073751990185209662e+08,3.142601934591971636e+08,6.026760406406625407e+04
5.150000000000000000e+02,9.811501095883956552e+07,2.973731798380286694e+08,5.193158921172529517e+04
5.200000000000000000e+02,8.959544193086786568e+07,2.813936029046013951e+08,4.474858425081099267e+04
5.250000000000000000e+02,8.176236826033002138e+07,2.662727008493537307e+08,3.855910868215465598e+04
5.300000000000000000e+02,7.456520682497407496e+07,2.519643321161301732e+08,3.322574081961646880e+04
5.350000000000000000e+02,6.795671388004769385e+07,2.384248346008453965e+08,2.863006668832154537e+04
5.400000000000000000e+02,6.189279335508873314e+07,2.256128924162169397e+08,2.467005094116069085e+04
