x, current_density, J_max, J_min
0.000000000000000000e+00,8.458848838493515015e+10,1.278554878906195831e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.378406309290498352e+10,1.179860801855971985e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.049420341257945251e+10,1.088785107876741943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037990728748793182e+11,1.004739719524031830e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.211956096326725769e+11,9.271819541671328735e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.366057684260032806e+11,8.556110198772941589e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.422924999168024292e+11,7.895647818049543762e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355473416078448181e+11,7.286167781664508057e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206287149722696381e+11,6.723734665723761749e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032562658144814606e+11,6.204716829170741272e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.592921130505651855e+10,5.725762964212766266e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.150974613758972168e+10,5.283780456864490509e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.950995842971987152e+10,4.875915417882060242e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.952381099903528595e+10,4.499534255147368622e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121340227055698395e+10,4.152206668514917755e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.429753269084720993e+10,3.831689957318721008e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.854218977014914703e+10,3.535914539212536621e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.375262979463853455e+10,3.262970586838278198e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.976678827744343948e+10,3.011095696035364151e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.644979617766241646e+10,2.778663505964377213e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.368941633251685905e+10,2.564173197664976501e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139224568505320549e+10,2.366239803240040588e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.480554802057958603e+09,2.183585263092286301e+10,5.138577038902958870e+09
