x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473989743512728978e+01,9.228081025863694720e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.930520713712733993e+01,8.515747941990554182e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.323319321164819939e+01,7.858401200452084367e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617448829754911799e+01,7.251796301151635760e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.804424960743496342e+01,6.692016385008594170e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.921869193656792163e+01,6.175446942726676980e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.043420667432489779e+01,5.698752475840400677e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.236169661885878668e+01,5.258854959339656432e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.531917674716861200e+01,4.852913966805147084e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.939239549182347133e+01,4.478308329722349157e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.446016561858341731e+01,4.132619212547815124e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.035559511489862672e+01,3.813614494243225295e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.693979750353307523e+01,3.519234355428467609e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.409719233660118043e+01,3.247577978089709916e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173159429642995732e+01,2.996891271962243053e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.762958570033275052e+00,2.765555548337129110e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.124672370335172644e+00,2.552077068158193285e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.761300957263283173e+00,2.355077396921247157e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.626711890759414025e+00,2.173284504096941561e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.682514045999232266e+00,2.005524549606057860e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.896758571731463672e+00,1.850714304312349512e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.242857836024338525e+00,1.707854155591932255e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.698685779753549951e+00,1.576021652816037211e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.245829236465290979e+00,1.454365551070201334e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.868964885501741335e+00,1.342100314650071979e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.555340756332932450e+00,1.238501044842802479e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.294344739741256411e+00,1.142898799242622587e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.077145505558425587e+00,1.054676272377324686e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.963936766773992204e-01,9.732638097553840240e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.459731479552107469e-01,8.981357295963473319e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.207941353768333670e-01,8.288069284938298864e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.166209528783323179e-01,7.648297490938279708e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.299286893084203198e-01,7.057910895628845438e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.577839359023964882e-01,6.513097361818918962e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.977455284403673907e-01,6.010339018420405743e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.477819454991350701e-01,5.546389545489356365e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.062025677998812478e-01,5.118253212677910113e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.716004726721021278e-01,4.723165535747889443e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.428048279683248045e-01,4.358575426244843953e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.188412745810475679e-01,4.022128719072581404e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.889895702392210997e-02,3.711652971605513329e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.230308648994778820e-02,3.425143436186343759e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.849210800204243166e-02,3.160750115433277774e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.699869906016718363e-02,2.916765816772631581e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.743395683564918808e-02,2.691615129064734546e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.947423885431448898e-02,2.483844250144993993e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.285021189622512605e-02,2.292111599596365679e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.733773855930706626e-02,2.115179156139730843e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.275029311524483580e-02,1.951904463707542892e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.893265003272734739e-02,1.801233254583822108e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.575563160641384533e-02,1.662192641977968899e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.311173696698109126e-02,1.533884838076713386e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.091150457093156487e-02,1.415481357011573182e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.080485087619445672e-03,1.306217665310228648e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.556722254980420550e-03,1.205388245289730209e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.288656463603846392e-03,1.112342039515728631e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.233380132657649772e-03,1.026478246912562620e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.355185844767925016e-03,9.472424433795643139e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.624358113048943304e-03,8.741230018643728616e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.016167897267693458e-03,8.066477887775629352e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.510035846555809264e-03,7.443811154173132216e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.088835955286997767e-03,6.869209247193764911e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.738316069902681900e-03,6.338961951671618911e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.446615638357646744e-03,5.849645450989279238e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.203864384258991182e-03,5.398100219430401747e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.001848326022984929e-03,4.981410621063636635e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.337318401298661648e-04,4.596886083427321190e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.938263639224619703e-04,4.242043724453254949e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.773979115381752377e-04,3.914592320451122931e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.805068898850664702e-04,3.612417511634676281e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.998747945103262773e-04,3.333568149661368385e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.327732747451809994e-04,3.076243699031363521e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.769318144201561062e-04,2.838782610996405942e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.304609043402466623e-04,2.619651594908774528e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.917881069046959526e-04,2.417435717735122169e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.596048494879724632e-04,2.230829267807665217e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.328221462279557659e-04,2.058627323819732791e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.105337499781290455e-04,1.899717974626542183e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.198548759526081970e-05,1.753075139614341249e-01,4.985726171260406955e-05
