x, current_density, J_max, J_min
0.000000000000000000e+00,4.695843662252927399e+10,9.993771944690402222e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.382112705794276428e+10,9.385532166762234497e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.074987777846780548e+11,8.814311006979605103e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.661075654239987183e+11,8.277855442539448547e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.896843399305664978e+11,7.774049573848731995e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.735843213252848206e+11,7.300906278947698975e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.455495710203518982e+11,6.856559375860639191e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.211254323881822510e+11,6.439256261960738373e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.007998187035030365e+11,6.047351001317039490e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.388497155656315613e+10,5.679297832758499146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.980854274890544128e+10,5.333645073049464417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809422772993090820e+10,5.009029391129399872e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.834564886530296326e+10,4.704170430833144379e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.023294319485310364e+10,4.417865760882538605e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.348160084954384232e+10,4.148986132231086731e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.786317645266340637e+10,3.896471024055535126e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.318755920665106201e+10,3.659324460826800537e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.929654010824576569e+10,3.436611083961829376e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.605845862562075424e+10,3.227452462562131500e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.336374769695522499e+10,3.031023628687703705e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.112122630642407227e+10,2.846549823500711060e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.255014189386281967e+09,2.673303441444994736e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.701964269557522774e+09,2.510601160408554077e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.409525949465281487e+09,2.357801246549762726e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.333966954280478477e+09,2.214301023156921387e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.438893561501178741e+09,2.079534493557790756e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.694019145455043793e+09,1.952970108703324890e+10,2.464566344697368622e+09
