x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.429900796703930155e+01,9.398597326505910132e+01,8.326032631531192862e+01
1.000000000000000000e+01,8.888332926524012123e+01,8.833363170580406631e+01,6.932281938132224752e+01
1.500000000000000000e+01,8.374071775087472247e+01,8.302122347907278765e+01,5.771840562786319850e+01
2.000000000000000000e+01,7.885936946054816588e+01,7.802830490336631897e+01,4.805653286975426397e+01
2.500000000000000000e+01,7.422790854130948901e+01,7.333566178565668281e+01,4.001202608318253340e+01
3.000000000000000000e+01,6.983537407644921302e+01,6.892523547962146324e+01,3.331414348222550359e+01
3.500000000000000000e+01,6.567120730347886592e+01,6.478005339075606628e+01,2.773746457245216845e+01
4.000000000000000000e+01,6.172523921012697912e+01,6.088416366092701537e+01,2.309430351461772091e+01
4.500000000000000000e+01,5.798767849475827774e+01,5.722257378101369341e+01,1.922839246651926359e+01
5.000000000000000000e+01,5.444909987911697158e+01,5.378119289540224912e+01,1.600962231281279458e+01
5.500000000000000000e+01,5.110043275940780205e+01,5.054677757630263812e+01,1.332966377949692216e+01
6.000000000000000000e+01,4.793295018523683382e+01,4.750688085921269277e+01,1.109832155954307709e+01
6.500000000000000000e+01,4.493825815384199984e+01,4.464980434340312598e+01,9.240498745998181107e+00
7.000000000000000000e+01,4.210828520898520821e+01,4.196455317309206379e+01,7.693669409080391652e+00
7.500000000000000000e+01,3.943527233397527709e+01,3.944079372606382350e+01,6.405774255621667024e+00
8.000000000000000000e+01,3.691176312824847372e+01,3.706881384690544934e+01,5.333468548252843888e+00
8.500000000000000000e+01,3.453059425806933547e+01,3.483948547182708921e+01,4.440663317199847526e+00
9.000000000000000000e+01,3.228488617173113084e+01,3.274422950123556575e+01,3.697310768464947550e+00
9.500000000000000000e+01,3.016803407041211926e+01,3.077498278488085504e+01,3.078393010715082312e+00
1.000000000000000000e+02,2.817369912596116421e+01,2.892416709252466234e+01,2.563080065989132628e+00
1.050000000000000000e+02,2.629579993748114575e+01,2.718465995072125807e+01,2.134028826665264500e+00
1.100000000000000000e+02,2.452850421871722730e+01,2.554976723348211110e+01,1.776799364744321652e+00
1.150000000000000000e+02,2.286622070878886603e+01,2.401319740134533021e+01,1.479368949054511440e+00
1.200000000000000000e+02,2.130359129898852188e+01,2.256903728971428791e+01,1.231727414390186848e+00
1.250000000000000000e+02,1.983548336879031737e+01,2.121172935329209608e+01,1.025540264536423996e+00
1.300000000000000000e+02,1.845698232452112819e+01,1.993605027904180460e+01,8.538681707479395255e-01
1.350000000000000000e+02,1.716338433441684685e+01,1.873709088536897482e+01,7.109334252673192855e-01
1.400000000000000000e+02,1.595018925406301058e+01,1.761023723017271081e+01,5.919254897621942790e-01
1.450000000000000000e+02,1.481309373663695617e+01,1.655115285506361289e+01,4.928390943195111729e-01
1.500000000000000000e+02,1.374798452244274038e+01,1.555576209741915328e+01,4.103394381398532964e-01
1.550000000000000000e+02,1.275093190266948184e+01,1.462023440605656255e+01,3.416499551956593828e-01
1.600000000000000000e+02,1.181818335249311147e+01,1.374096960016529501e+01,2.844588675520229315e-01
