x, current_density, J_max, J_min
0.000000000000000000e+00,9.307131297528993225e+10,9.871527324584855652e+10,2.915687124667931519e+11
5.000000000000000000e+00,8.843057160037591553e+10,9.277851032137326050e+10,2.427610614332055664e+11
1.000000000000000000e+01,8.398831447283712769e+10,8.719878590636599731e+10,2.021236519158018188e+11
1.500000000000000000e+01,7.973740155098667908e+10,8.195462760941328430e+10,1.682888121455218201e+11
2.000000000000000000e+01,7.567091226870942688e+10,7.702585439446191406e+10,1.401178141445237427e+11
2.500000000000000000e+01,7.178213893459576416e+10,7.239349891836233521e+10,1.166625492826127625e+11
3.000000000000000000e+01,6.806458036974614716e+10,6.803973453905288696e+10,9.713361922046499634e+10
3.500000000000000000e+01,6.451193578291497040e+10,6.394780671349143982e+10,8.087376832483168030e+10
4.000000000000000000e+01,6.111809886462370300e+10,6.010196852133374023e+10,6.733576341074424744e+10
4.500000000000000000e+01,5.787715208541373444e+10,5.648742006623496246e+10,5.606397634269207001e+10
5.000000000000000000e+01,5.478336119561618805e+10,5.309025152157322693e+10,4.667904964826469421e+10
5.500000000000000000e+01,5.183116993189319611e+10,4.989738960141845703e+10,3.886512905803165436e+10
6.000000000000000000e+01,4.901519489673307037e+10,4.689654725075154114e+10,3.235923327658426666e+10
6.500000000000000000e+01,4.633022062646794128e+10,4.407617636132715607e+10,2.694240321921706390e+10
7.000000000000000000e+01,4.377119482914328003e+10,4.142542333121723938e+10,2.243233283750723267e+10
7.500000000000000000e+01,4.133322378664947510e+10,3.893408729701539612e+10,1.867723352064539719e+10
8.000000000000000000e+01,3.901156791829942322e+10,3.659258087796765900e+10,1.555072557596218109e+10
8.500000000000000000e+01,3.680163749704730988e+10,3.439189328096182251e+10,1.294758485894478226e+10
9.000000000000000000e+01,3.469898850909150696e+10,3.232355562439244461e+10,1.078020140350934410e+10
9.500000000000000000e+01,3.269931865748271179e+10,3.037960834745799255e+10,8.975630866009716034e+09
1.000000000000000000e+02,3.079846349618711472e+10,2.855257057947153091e+10,7.473139547897546768e+09
