x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060321824969615534e+01,8.969193865553754108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201464745192687644e+01,8.044643859788710927e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.412849033770878293e+01,7.215397035778157431e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.685789135682932738e+01,6.471629483083619050e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.013275216855245020e+01,5.804529945981041550e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389803779739285261e+01,5.206195438391622332e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.811210849740449902e+01,4.669537618889607700e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.274500217909985622e+01,4.188198816631715005e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.777656361641227534e+01,3.756476713385267630e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.319432522218005488e+01,3.369256789379067385e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899110008508202085e+01,3.021951732677406355e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516235148146537171e+01,2.710447094272973700e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170353329412812826e+01,2.431052545086115657e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860770651037244861e+01,2.180458157422522802e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.586377058502843695e+01,1.955695192965073659e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.345556781632535071e+01,1.754100932763530096e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.136193839179059317e+01,1.573287132570477453e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.557591256273303415e+00,1.411111729820578553e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.014496599540914090e+00,1.265653467071767935e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.703453056515725983e+00,1.135189131277694230e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.595534127303119831e+00,1.018173139249919146e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.663089283604344715e+00,9.132192274631979245e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.881712557330237345e+00,8.190840292868655226e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.230336638002536009e+00,7.346523450852806114e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.688265717952273981e+00,6.589239306853579947e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.237157726937901714e+00,5.910016476969680355e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.861748510116983946e+00,5.300808353055805000e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.549335334377724305e+00,4.754397776270423037e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.289347065572675755e+00,4.264311536932710034e+00,4.858563708535543202e-01
