x, current_density, J_max, J_min
0.000000000000000000e+00,1.673873701718152466e+11,1.802452510663648682e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.522905388829450073e+11,1.609456930994840698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386271714243940125e+11,1.437126136418198547e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262417980666199036e+11,1.283247468262273865e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149903908288453217e+11,1.145845185799574738e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047412846749683838e+11,1.023155098523611755e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537569397561701965e+10,9.136019146464086914e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678792382321711731e+10,8.157790149802218628e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.888535620560169983e+10,7.284303925081721497e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.158826119186174011e+10,6.504345257550836182e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.482945057891088867e+10,5.807899788990396118e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.855376093136563873e+10,5.186025437348341370e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271732976435297394e+10,4.630737583972547913e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728661870554704285e+10,4.134906554291849518e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223714586382277679e+10,3.692166075638082123e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.755191880905950928e+10,3.296831536844093323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.321960717477772522e+10,2.943827000103559494e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923255107943268585e+10,2.628620027953992462e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.558475380615932846e+10,2.347163488587398529e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227003778583074188e+10,2.095843592291989899e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928053902575622177e+10,1.871433491833576584e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660567338900169373e+10,1.671051851024044037e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423163728384528160e+10,1.492125849513870621e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.214142359093168640e+10,1.332358148804955673e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.031526197528034973e+10,1.189697395340557289e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.731347175280403137e+09,1.062311881943767166e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.366705721784034729e+09,9.485660294279016495e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.198067118316745758e+09,8.469993864120624542e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.202639514171558380e+09,7.563078777078840256e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.358730373282933235e+09,6.753270605142168999e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.646208029782712460e+09,6.030171734359797478e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.035134429061579227e+09,5.384497863625346184e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.525819674337175846e+09,4.807958797953533173e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.101971156933775425e+09,4.293152005682962418e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.749247101625979424e+09,3.833467572921947479e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.455712373819090128e+09,3.423003334890374184e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.211434629975260019e+09,3.056489094477908134e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.008148236622943044e+09,2.729218955015003204e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.389745858776589632e+08,2.436990898436534405e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.981893437687802315e+08,2.176052833045731068e+09,2.262860850983400047e+08
