x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996490697943121972e+01,8.929261223100138523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.083253942110978585e+01,7.973170599035978512e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251773399118110319e+01,7.119452305513405577e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.494477896036562470e+01,6.357144940133172639e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.804662750940934046e+01,5.676460780355839830e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.176410287269405330e+01,5.068660113048014892e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.604508109267447935e+01,4.525939020051399808e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084366791019659360e+01,4.041329178986079995e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.611938219700625297e+01,3.608608392770352680e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183635620783563525e+01,3.222220699091802487e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.796256281571744040e+01,2.877205034067104705e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.446908149710148450e+01,2.569131534160391084e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.132941750647584556e+01,2.294044658502214773e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851889142346131223e+01,2.048412401322382692e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.601411782087112812e+01,1.829080942404538845e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.379259092594466729e+01,1.633234153292430335e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183239091550644595e+01,1.458357439323688709e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.011201672950726227e+01,1.302205453237262667e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.610340844593434184e+00,1.162773265810102785e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.306670121136184193e+00,1.038270623365566436e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.180886957175604657e+00,9.270989616302157899e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.213638715731133466e+00,8.278308808061089152e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.386542028648402258e+00,7.391918183266820819e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.682372139936254563e+00,6.600436839817323431e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.085214755306727064e+00,5.893702472930243630e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.580567016736277086e+00,5.262640895202543412e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.155383255084796446e+00,4.699149527663306181e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798068587430512899e+00,4.195993365891329319e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.498428440243263049e+00,3.746712085443887119e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.247501209544116474e+00,3.345537093867475331e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.038178637442076502e+00,2.987317464271398215e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.639656954989897164e-01,2.667453799480842491e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.189867871279657097e-01,2.381839177611541292e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.983362565875168793e-01,2.126806420830746447e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.979316481978859898e-01,1.899081010256437496e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.143755681646460465e-01,1.695739042440864708e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.448407268610740317e-01,1.514169687616417015e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.869742717431383872e-01,1.352041667682691850e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.388181738050197955e-01,1.207273323525470232e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.987429736930452218e-01,1.078005887343921776e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.653926456391279776e-01,9.625796168133735620e-01,5.360444782581742090e-02
