x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.347307837844687128e+01,9.308412208504182672e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.731324816576150738e+01,8.664653784342969800e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.150341116995238622e+01,8.065416906864005853e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602709629205067188e+01,7.507622520252894560e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.086844091869618012e+01,6.988404512436298432e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.601217384745019956e+01,6.505094988152775670e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.144359867733163583e+01,6.055210560520065854e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.714857764341071089e+01,5.636439590660843635e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.311351587519331474e+01,5.246630309820370286e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.932534605947891748e+01,4.883779762944001135e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.577151348855041846e+01,4.546023516903360218e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.243996147604123337e+01,4.231626080489035502e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.931911712271793391e+01,3.938971986944883952e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.639787741634200557e+01,3.666557493223373143e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.366559564915867497e+01,3.412982853310293763e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.111206813843005037e+01,3.176945125916897439e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.872752123581552297e+01,2.957231479583270328e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.650259861181216081e+01,2.752712960792579366e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.442834880302552847e+01,2.562338693074934071e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.249621301007701391e+01,2.385130477294136497e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.069801313533553966e+01,2.220177765372014989e+01,2.112090964107684155e+00
