x, current_density, J_max, J_min
0.000000000000000000e+00,1.068936310189978638e+11,1.140608777876336365e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.009117588601790466e+11,1.061725667311112518e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.520707337355311584e+10,9.882980163681007385e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.976946824849028015e+10,9.199485321201293945e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.458912070378945923e+10,8.563260147582514954e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.965648353003150940e+10,7.971035530235440063e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.496227750827601624e+10,7.419768444406417847e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.049748418209658813e+10,6.906626317218678284e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.625333894711907196e+10,6.428972473077462006e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.222132446573554230e+10,5.984352585653156281e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.839316438475614929e+10,5.570482066828740692e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.476081734275883484e+10,5.185234327812226105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131647126243082428e+10,4.826629852096230316e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805253791078833771e+10,4.492826024118328094e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496164771201658630e+10,4.182107661358834839e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203664481437969971e+10,3.892878201227145386e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927058237950185394e+10,3.623651497452256012e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665671809737418365e+10,3.373044183824903870e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.418850990871742630e+10,3.139768566053975296e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.185961192069647980e+10,2.922626005213449478e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.966387050563980865e+10,2.720500758782067871e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.759532057010634232e+10,2.532354247629189301e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.564818198140547180e+10,2.357219719488896561e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.381685613707666016e+10,2.194197281501725006e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.209592266699054337e+10,2.042449276299734497e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.048013625599346542e+10,1.901195977875897980e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.896442357017288208e+10,1.769711585121905518e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.754388027959838867e+10,1.647320492448003197e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.621376816132178688e+10,1.533393818322211075e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.496951227333912086e+10,1.427346173891531181e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.380669818468240166e+10,1.328632655081366539e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.272106925337043381e+10,1.236746042717671776e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.170852393822965050e+10,1.151214196285240746e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.076511313549948692e+10,1.071597627930486488e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.887037529103219986e+09,9.974872442432266235e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.070644945206441879e+09,9.285022442140840530e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.312427701843797684e+09,8.642881625665910721e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.609019944502963066e+09,8.045150484100502014e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.957194960696385384e+09,7.488757698545447350e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.353862465705591202e+09,6.970844358767010689e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.796065853564564705e+09,6.488749273272933960e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.280979407658987045e+09,6.039995295325641632e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.805905466400336266e+09,5.622276594631704330e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.368271540444433212e+09,5.233446809305706024e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.965627378519078732e+09,4.871508017229848862e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.595641980288776875e+09,4.534600470140831947e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.256100555368569374e+09,4.220993037694774151e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.944901428742877007e+09,3.929074312408917427e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.660052893708648682e+09,3.657344329774734020e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.399670014455663204e+09,3.404406860997867584e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.161971381288206577e+09,3.168962238762796402e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.945275822417919636e+09,2.949800679158835411e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.747999077043211460e+09,2.745796065453602791e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.568650435218328714e+09,2.555900161773105621e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.405829350734709740e+09,2.379137226956659794e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.258222033873453379e+09,2.214599000911015034e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.124598031423377752e+09,2.061440037702125788e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.003806801836481094e+09,1.918873361404579401e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.947742937623306513e+08,1.786166422387183428e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.964995364652369022e+08,1.662637333256910086e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.080512508154808283e+08,1.547651365120346308e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.285644895983582735e+08,1.440617686159438848e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.572373158670419455e+08,1.340986325763356924e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.933275279278588891e+08,1.248245348617279291e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.361494393192268014e+08,1.161918224227764130e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.850707218289731741e+08,1.081561378368522406e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.395093191885634065e+08,1.006761913865215898e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.989304386011850238e+08,9.371354890080014467e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.628436267095945776e+08,8.723243426904619932e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.307999359966519773e+08,8.119954561275277138e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.023891869507269561e+08,7.558388417067402601e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.772373306268527210e+08,7.035659501804677248e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.550039155048299134e+08,6.549081880147712231e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.353796617993111312e+08,6.096155372766051292e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.180841456237530112e+08,5.674552709679384232e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.028635946610069573e+08,5.282107572058007717e+08,3.039041450569911976e+05
3.800000000000000000e+02,8.948879625896459818e+07,4.916803461037716269e+08,2.529071071761032217e+05
3.850000000000000000e+02,7.775311815835352242e+07,4.576763336353906989e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.747064138049460948e+07,4.260239971555105448e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.847440416293929517e+07,3.965606976238102913e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.061475523663788289e+07,3.691350439174411893e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.375781419489132613e+07,3.436061149387838244e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.778403621578599513e+07,3.198427355212864876e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.258687796889170259e+07,2.977228024127717614e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.807156116538288444e+07,2.771326568729124069e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.415392989886719733e+07,2.579665006611016989e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.075939767162358016e+07,2.401258524138901830e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.782197980612862855e+07,2.235190416186927259e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.528340680242484435e+07,2.080607375836594701e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.309231411500601284e+07,1.936715109834121168e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.120350378486433253e+07,1.802774257277444005e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.577273369084324688e+06,1.678096590561842620e+08,1.608152351658723637e+04
4.600000000000000000e+02,8.178807657479521818e+06,1.562041479063510299e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.977628748633136973e+06,1.454012597390470207e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.947100171611936763e+06,1.353454861286832988e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.063980879874539562e+06,1.259851575446168482e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.308025105889467523e+06,1.172721778578634560e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.661624244292060845e+06,1.091617772090010345e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.109487123869379051e+06,1.016122819674278200e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.638355230387726333e+06,9.458490059995748103e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.236749649724292569e+06,8.804352434847989678e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.894746710748305311e+06,8.195454169251249731e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.603779517106238287e+06,7.628666564329484105e+07,2.132041748921369162e+03
