x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.042806779617410484e+01,8.964990127368592709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164555760460524425e+01,8.037104798381633941e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.358340072670439724e+01,7.205256517011810047e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.618001527051407606e+01,6.459505354016908996e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938092838891142833e+01,5.790940172644616268e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.313830777221869539e+01,5.191572147594115449e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.741039578852080183e+01,4.654239304870301197e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.216086525087406045e+01,4.172520941857311527e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.735811187195676553e+01,3.740660904998950542e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.297449749945852204e+01,3.353498808314925128e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898556076606852017e+01,3.006408370868564717e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536921766389679078e+01,2.695242136367497920e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210498263804960217e+01,2.416281914340245152e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.917324890066760545e+01,2.166194350699958449e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.655467176754731184e+01,1.941991096798675187e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422969774759785189e+01,1.740993101023782685e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.217827269640673649e+01,1.560798596249504477e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.037974457862405231e+01,1.399254400618756478e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.812953065559186783e+00,1.254430188722420780e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.456474423048380373e+00,1.124595425736962362e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.288971701386031121e+00,1.008198688901574869e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.289591480708939919e+00,9.038491292428577850e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.438350727521024552e+00,8.102998520292919338e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.716468819982665650e+00,7.264330173650833444e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.106616462585685134e+00,6.512464828872550626e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.593070514741642629e+00,5.838418289567760766e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.161778174618025794e+00,5.234136232542320855e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.800258572904239074e+00,4.692397965004413862e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.498303846260348848e+00,4.206730142994906885e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.246878983941673402e+00,3.771329420045320902e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.037644803806445637e+00,3.380993101776102350e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.635214425239657876e-01,3.031056977812407904e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.186170826120928945e-01,2.717339588157992036e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.980285908278241136e-01,2.436092258054423976e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.976756106986841566e-01,2.183954304281697123e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.141624953772716222e-01,1.957912877650956007e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.446634090351264890e-01,1.755266961838864326e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.868267089699373384e-01,1.573595098378168355e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.386953729985105965e-01,1.410726452143589160e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.986407796385952773e-01,1.264714871588499712e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.653076003934017824e-01,1.133815633772713882e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.375679394610258011e-01,1.016464596302854462e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.144831690891121023e-01,9.112595070674791575e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.527216919899346437e-02,8.169432484330722000e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.928489660187156007e-02,7.323888156822919715e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.598038946756708267e-02,6.565858501986924223e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.490846278268595587e-02,5.886285664801191864e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.569447542649199973e-02,5.277049287181395654e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.802665342801619941e-02,4.730869476121867812e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.164554046058364739e-02,4.241219814730197157e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.633521861023268087e-02,3.802249376705627570e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.191600235466237973e-02,3.408712812395933711e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.823835853873594093e-02,3.055907671016437899e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.517784661657546261e-02,2.739618210081231631e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.263090795298418140e-02,2.456065020613745764e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.051136170677319757e-02,2.201859866197756754e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.747488727011375892e-03,1.973965196231203811e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.279604789917364441e-03,1.769657849598195165e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.058041061972233021e-03,1.586496515046815492e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.041463454082746598e-03,1.422292559449937766e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.195473998747810927e-03,1.275083875369850128e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.491446924983412393e-03,1.143111435425759048e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.905560047235526862e-03,1.024798273307407220e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.417988693364110306e-03,9.187306402745286371e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.012234896607936231e-03,8.236411119772175937e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.674569153379331255e-03,7.383934437370645587e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.393565857632557674e-03,6.619689933216479916e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.159716692285107584e-03,5.934545489752700992e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.651088960010832272e-04,5.320314172605277586e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.031575188460505230e-04,4.769656403190551675e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.683826071356098247e-04,4.275992256554368709e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.562237780743769589e-04,3.833422836471446493e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.628859099448939135e-04,3.436659788299583490e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.852107264585007563e-04,3.080962107323037200e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.205699300640418815e-04,2.762079487494778843e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.667762681638134021e-04,2.476201533639797725e-02,8.650778476743199090e-05
