x, current_density, J_max, J_min
0.000000000000000000e+00,1.360095360824749298e+11,1.599316068748005981e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252654712887466431e+11,1.446415010727405090e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.171213574133392181e+11,1.308131909720217743e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.109970612749488220e+11,1.183069230156629028e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063546183161719513e+11,1.069963046496400757e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026690022402258148e+11,9.676702695718778992e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.940853378727268982e+10,8.751570941440551758e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.603919160900250244e+10,7.914885509188171387e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.206605789366778564e+10,7.158190574325064087e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.711275926258749390e+10,6.473838723108939362e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.101351291928347778e+10,5.854913665354107666e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.386723901580213928e+10,5.295160336074596405e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.600900260739789581e+10,4.788921679691726685e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.790113614998437500e+10,4.331081477926061249e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.999811601764630890e+10,3.917012643573178101e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.264769068759431458e+10,3.542530457602735138e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605531195165669250e+10,3.203850276979222870e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.021015039354722977e+10,2.897549285785402298e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514069607541997910e+10,2.620531903092407608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.092192825665779877e+10,2.369998497976786041e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.741109636199378204e+10,2.143417095507939529e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.448940426560183525e+10,1.938497787757117462e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.205799058296634674e+10,1.753169591217026520e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.003458349520113373e+10,1.585559516745334244e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.350716915006240845e+09,1.433973640505887604e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.949413797585185051e+09,1.296879984604185104e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.783258206643597603e+09,1.172893034403058815e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.812790899907631874e+09,1.060759736045335960e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.005174145540476322e+09,9.593468326697366714e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.333080590809327126e+09,8.676294113355381012e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.773768585618066311e+09,7.846805449073740005e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.308312672599814892e+09,7.096619242175676346e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.920963205839183807e+09,6.418153858314781189e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.598613429623403549e+09,5.804552497926052094e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.330355984749789715e+09,5.249613899101246834e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.107113835879959106e+09,4.747729665548471451e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.213331316184244156e+08,4.293827586251266956e+09,3.926310285228374004e+08
