x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.180529735940410774e+01,9.043959721230736193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.420289512731683601e+01,8.179320743924394321e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.704568391397008043e+01,7.397344735507924440e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.022388219020668032e+01,6.690128783199189400e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366090996269569047e+01,6.050525524509987463e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.731331487194940877e+01,5.472070913594679809e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.117123116104826153e+01,4.948918893426856158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.525744412625547142e+01,4.475782313579027516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962259838881604423e+01,4.047879496500564045e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433480257253613388e+01,3.660885912274685694e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.946435086334586018e+01,3.310890473463329897e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.506750456726959797e+01,2.994356008340892217e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.117476635514703176e+01,2.708083513046027235e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.778717897573406148e+01,2.449179821371729915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.488023171249371401e+01,2.215028365453701653e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.241150621429902579e+01,2.003262731854683310e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.033349049466202985e+01,1.811742745793640097e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.599465429342242118e+00,1.638532841818966546e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.156420737857467351e+00,1.481882502332446450e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.955528072999499933e+00,1.340208566269125789e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.956152793065636608e+00,1.212079229138636549e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.124479006248884083e+00,1.096199572727023330e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.432365341276212067e+00,9.913984782173541177e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.856392726971066942e+00,8.966167904687198487e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.377071960428187136e+00,8.108966138378281840e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.978184250260884847e+00,7.333716313631712502e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.646232420862565604e+00,6.632583494741796315e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.369984208064347397e+00,5.998481797414459749e+00,5.838260800710840526e-01
