x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.290670460900624050e+01,9.248665466617363506e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.624613070124040348e+01,8.553781291340055759e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.999656693768577043e+01,7.911106163821443715e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.413714308395317687e+01,7.316717438007914609e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.864780484648960623e+01,6.766987189790086177e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.350929088962905666e+01,6.258560073525364231e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.870311045726630539e+01,5.788332842276425794e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.421152156669837296e+01,5.353435406764911164e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.001750974387817195e+01,4.951213317431329841e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.610476726949324444e+01,4.579211562678313641e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.245767290745997968e+01,4.235159584407784905e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.906127208851378896e+01,3.916957419392581841e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.590125752200995635e+01,3.622662881894683551e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.296395021143337090e+01,3.350479709297589181e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.023628085053018566e+01,3.098746598398279417e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.770577157764022758e+01,2.865927065440418886e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.536051806756321980e+01,2.650600067998284004e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.318917194218453304e+01,2.451451331470935813e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.118092348239744993e+01,2.267265327246840201e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.932548462514421672e+01,2.096917853576676194e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.761307223142235401e+01,1.939369173870800722e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.603439161249453093e+01,1.793657670540111937e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.458062030332883374e+01,1.658893975645767327e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.324339207370111282e+01,1.534255542533459149e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.201478116927211559e+01,1.418981625319549167e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.088728677646166609e+01,1.312368635585749388e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.853817706632304052e+00,1.213765847941366438e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.907677296623251806e+00,1.122571428241485769e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.042548524251222020e+00,1.038228760218836122e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.252479338909415318e+00,9.602230481084903957e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.531868208787569685e+00,8.880781745291059792e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.875449887644163205e+00,8.213537944423929815e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.278281405308097973e+00,7.596426474534494488e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.735728287277724213e+00,7.025680720472506025e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.243451009846020305e+00,6.497817065891346999e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.797391698124629400e+00,6.009613630570624032e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.393761075175019126e+00,5.558090605277152818e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.029025671108752427e+00,5.140492064135720796e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.699895301583310481e+00,4.754269143499262995e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.403310825474797241e+00,4.397064484648614879e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.136432191748717901e+00,4.066697845365931485e+00,5.360444782581742090e-02
