x, current_density, J_max, J_min
0.000000000000000000e+00,1.622152801996275330e+11,1.760584294848634644e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.485045895539495850e+11,1.576212734182592163e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359482706412772980e+11,1.411148895664187317e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244388443726315918e+11,1.263370839829526672e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138735218341590424e+11,1.131068368359755554e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041557003469349365e+11,1.012620850166705475e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.519612517680177307e+10,9.065773695708151245e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.691376033433200073e+10,8.116389533976452637e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.923640845473526001e+10,7.266426592848757935e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.210110594028195190e+10,6.505473302904785156e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.545430034028340912e+10,5.824208413039942169e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.925179673714865875e+10,5.214286810366103363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.345844404931173706e+10,4.668237297258177185e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.804752596080564117e+10,4.179371073372592163e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299982974417778015e+10,3.741699801593772888e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830239207153345490e+10,3.349862254262376404e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.394696254275554657e+10,2.999058641142720795e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992827604081209564e+10,2.684991814683836746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.624227200882196808e+10,2.403814632371546936e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288442791087248611e+10,2.152082831389922714e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.984837368370997620e+10,1.926712838333118057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712491975786879349e+10,1.724943997160240173e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.470156940107737160e+10,1.544304752706853867e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256251171738666725e+10,1.382582375520120811e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068902315258504868e+10,1.237795857163767624e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.060158237166141510e+09,1.108171643975573540e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.653592025625740051e+09,9.921219120295120239e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.446485712600520134e+09,8.882251171830116272e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.416275048449415207e+09,7.952085819583292961e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.541317757237480164e+09,7.119329059570885658e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.801377939801237583e+09,6.373780088443068504e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.172291304895522594e+09,5.706306349362926483e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.639960758876356125e+09,5.108731663306192398e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.196958645533966541e+09,4.573736075452918053e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.828295088834327221e+09,4.094766189845518589e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.521495608787774801e+09,3.665954893963051319e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.266179022030869007e+09,3.282049489882757187e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.053706173428171515e+09,2.938347351675908566e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.768876127288024426e+08,2.630638320877133846e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.297403249108642340e+08,2.355153134404016972e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.072852827142493725e+08,2.108517253197931051e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.053789711407943964e+08,1.887709526012790203e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.205731832136381269e+08,1.690025182006384611e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.499983429045761228e+08,1.513042698814225197e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.912664071914408207e+08,1.354594140258428097e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.423900617768094540e+08,1.212738600345189571e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.017154762696979940e+08,1.085738428254696846e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.678663434828128517e+08,9.720379430929657221e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.396973092759800851e+08,8.702443776732147932e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.162552171805154532e+08,7.791108178988143206e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.674685641257371008e+07,6.975209287647914886e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.051212197351288795e+07,6.244752798799999952e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.700167865949942172e+07,5.590791030052441359e+08,2.077663375518538430e+07
