x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.024475490192621407e+01,8.952781975816195370e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131415667801138625e+01,8.015230510649932683e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.313905564234019607e+01,7.175861124775876476e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.565693136501032257e+01,6.424392013885359631e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.881153439627610879e+01,5.751618102749036154e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.255245946951166047e+01,5.149298288206970398e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.683465506665677935e+01,4.610054490276056072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.161788632245796293e+01,4.127281274807398859e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686616612368945312e+01,3.695064940621936955e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.254716819995699240e+01,3.308111079987042302e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.863163620618986371e+01,2.961679725090583659e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.509280416272193293e+01,2.651527286093124403e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190584570621354388e+01,2.373854569531935610e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.904737164051956810e+01,2.125260240331442674e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.649499623606059728e+01,1.902699157355813497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.422699154496210383e+01,1.703445072137578720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.222204487497903891e+01,1.525057233862623640e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.045912730840900373e+01,1.365350491541340006e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.917471429153286167e+00,1.222368527134309524e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.576645750192733786e+00,1.094359891753303415e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.416703757422610899e+00,9.797565513945137639e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.418378986589727830e+00,8.771546794012635928e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.563295425505815572e+00,7.852974603746465831e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.834164993537912736e+00,7.030596948896368659e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.214950004818993623e+00,6.294340164330773923e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.690976744689300482e+00,5.635185517287652601e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.248994773379960233e+00,5.045058732955335579e+00,7.015507302546146740e-01
