x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079069387940856473e+01,9.016184386258994721e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228217913511795700e+01,8.129158088702048701e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.443384290336821607e+01,7.329398823278643249e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720661153751697725e+01,6.608321123110995643e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.056292241962260192e+01,5.958184172957885494e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.446670177673593827e+01,5.372008711067836373e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888334041590633916e+01,4.843502106357713188e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377966769070814479e+01,4.366990806615496012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912392408321484538e+01,3.937359432554321614e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.488573283445550999e+01,3.549995863888585035e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.103607107851749802e+01,3.200741727927627522e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.754724092947434144e+01,2.885847759178871286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.439284093825643396e+01,2.601933550742904089e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.154773827790403828e+01,2.345951265429160415e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.898804193358019532e+01,2.115152917028692414e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.669107707152929976e+01,1.907060870506426298e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.463536064416006077e+01,1.719441244430553084e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.280057816212321065e+01,1.550279930112448668e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116756143650798982e+01,1.397760970021054661e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.718266973139932929e+00,1.260247063362605857e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.435754595138837075e+00,1.136261989551867835e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.304165787178101610e+00,1.024474760889713387e+01,1.757668740336166158e+00
