x, current_density, J_max, J_min
0.000000000000000000e+00,1.523687386510877075e+11,1.648270111598579712e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408841149540163574e+11,1.486110724453248596e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300580121652163391e+11,1.339904831006742249e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198659189093980255e+11,1.208082901639598694e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102836218664942017e+11,1.089229819506941223e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012872429213323669e+11,9.820696891686184692e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.285327430392318726e+10,8.854521397700325012e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.495860943995008850e+10,7.983399757374183655e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.758056820564830017e+10,7.197980424170094299e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.069691561626612854e+10,6.489831871300032043e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.428587336636355591e+10,5.851352078746134186e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832612410423130035e+10,5.275686925089501190e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279680874351868439e+10,4.756656608078269196e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.767751753500366211e+10,4.288689304055094910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294827602726309967e+10,3.866761354073751068e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858952739454769897e+10,3.486343334598944092e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.458211289452314758e+10,3.143351433854911804e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.090725240157003403e+10,2.834103611844748306e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.754652706644073105e+10,2.555280073415483856e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.448186610109073257e+10,2.303887630044742584e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.169553951877858353e+10,2.077227567770464706e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.917015835109780502e+10,1.872866676323881149e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.688868342589590454e+10,1.688611128461616135e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.483444324577699471e+10,1.522482929089880180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.299116088928475380e+10,1.372698681360603905e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.134298920960468864e+10,1.237650441792179108e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.874552980254890442e+09,1.115888458893318748e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.570996087428378105e+09,1.006105609988055611e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.418031444736310005e+09,9.071233691701890945e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.401991047489308357e+09,8.178791557522910118e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.509873515304447174e+09,7.374149273940495491e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.729386598596862793e+09,6.648668954564541817e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.048982432034420013e+09,5.994562521754971504e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.457883773456466675e+09,5.404808101110053062e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.946100024115603447e+09,4.873074641195459366e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.504432430897749424e+09,4.393653949302113533e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.124468470634427547e+09,3.961399413632289886e+09,3.926310285228374004e+08
