x, current_density, J_max, J_min
0.000000000000000000e+00,1.627370089066049500e+11,1.770733807292828674e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483269925801616516e+11,1.584288728172100830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354310972750212097e+11,1.417474926991155396e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238532969100826569e+11,1.268225376422875061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134123750398305511e+11,1.134690691719712982e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039433088699041748e+11,1.015216214571352997e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529808868530868530e+10,9.083215098614541626e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.734624171830328369e+10,8.126820212631704712e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.997525402424256897e+10,7.271126583638108826e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.309097651041647339e+10,6.505531119430061340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.661797898468978119e+10,5.820547154426950836e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.049969301022559357e+10,5.207686898264463043e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469808514154536438e+10,4.659356261675260925e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.919256085043741608e+10,4.168760756420957947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.397785085588027954e+10,3.729821303260250092e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.906079226250112152e+10,3.337098904710859680e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.445616540761702728e+10,2.985727249208481216e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.018201572587323761e+10,2.671352411545752335e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625508161570513153e+10,2.390078902405804062e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.268698113589233017e+10,2.138421398478033066e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.948165802592671585e+10,1.913261555033104324e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.663430288843513870e+10,1.711809365812094879e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.413165153108966827e+10,1.531568591431454277e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195332203255630875e+10,1.370305827919402313e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007374217458794785e+10,1.226022832105013275e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.464237532015818596e+09,1.096931760937681961e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.094966812476346970e+09,9.814330179217906952e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.925241987676626205e+09,8.780954321567819595e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.930948904427871704e+09,7.856385243766576767e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.103504489469168186e+09,7.029166402434123993e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.414910481103402615e+09,6.289047542864699364e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.841866902740536690e+09,5.626857685815497398e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.364983661367644310e+09,5.034391487840291023e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.968124444243757486e+09,4.504307567033394814e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.637860713918296576e+09,4.030037534315397263e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.363017326498348951e+09,3.605704603046817780e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.134294397900088072e+09,3.226050768443172455e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.439526234092366695e+08,2.886371654455145359e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.855514026044067144e+08,2.582458220786952972e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.537309085554039478e+08,2.310544607731405258e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.440307271901012659e+08,2.067261472555337429e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.527389301248685122e+08,1.849594239216028929e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.767664740335038304e+08,1.654845744071468592e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.135426766064841151e+08,1.480602814719082594e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.609282322837180793e+08,1.324706367833760500e+09,9.031916231088910997e+07
