x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023598276382662675e+01,8.947074493338030265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.132885666625585941e+01,8.005014198933999126e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.318960777607848911e+01,7.162145835809113237e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574119153575330188e+01,6.408025232513492142e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891744667656257661e+01,5.733307911048795802e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266204970253804163e+01,5.129633297339783127e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692742845254315398e+01,4.589521123480623288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167364671900052997e+01,4.106278738052959199e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686726300759016084e+01,3.673918175976990597e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.248016490262264711e+01,3.287081960289471283e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848838669141285962e+01,2.940976716441750582e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487093123155989005e+01,2.631313776517701442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.160863498334559196e+01,2.354256037385049893e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.868313290420545769e+01,2.106370414287484394e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607599101487818061e+01,1.884585300719341205e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.376807246537457274e+01,1.686152507458579919e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.173918424437803942e+01,1.508613209136062316e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.968018017971164824e+00,1.349767476377409814e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.432357590034278871e+00,1.207647015983356731e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.109488347272929332e+00,1.080490781366047237e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.976721102372184902e+00,9.667231510247042081e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.011939193734294307e+00,8.649344046652499784e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.194092005442960236e+00,7.738632550390973641e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.503583520734408818e+00,6.923812190491848817e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.922532691827198548e+00,6.194786344621254770e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.434849114207672471e+00,5.542521489563957182e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.026750312723732073e+00,4.958935264805559129e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.686648790855237889e+00,4.436796322185627695e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.403618455532698706e+00,3.969634720636301850e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.168082400672214582e+00,3.551661755687409716e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.720707856054735529e-01,3.177698230327499651e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.089511593389920874e-01,2.843110278408857550e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.732040381077873947e-01,2.543751945369906675e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.602361424331829820e-01,2.275913814779809030e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.662249741855075680e-01,2.036277044125208491e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.879894745992775174e-01,1.821872240286241729e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.228823866905228823e-01,1.630042665118564438e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.687006799418037439e-01,1.458411315213505866e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.236110062901664197e-01,1.304851467914232455e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.860876650739805849e-01,1.167460328617011323e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.548609778523816760e-01,1.044535452815330334e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.288743262582754401e-01,9.345536507271329230e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.072483991697183447e-01,8.361521131076666835e-01,3.712356264358552399e-02
