x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236237440799288834e+01,9.189648783257871401e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.522195097801204611e+01,8.444964475963287498e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.855261360771005741e+01,7.760625752119197784e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.232926138521393966e+01,7.131742500028188658e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.652777990174713807e+01,6.553820878789250060e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.112501582649753118e+01,6.022731206445565988e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.609875216234898687e+01,5.534678450320170384e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.142768412864584349e+01,5.086175108670831690e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.709139561831982945e+01,4.674016289883338260e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.307033617781333135e+01,4.295256811125388907e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.934579845985999924e+01,3.947190152813851682e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.589989610126155384e+01,3.627329118509325667e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.271554197957613042e+01,3.333388062038508082e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.977642680499998207e+01,3.063266554843848866e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.706699800632272712e+01,2.815034376851530595e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.457243887192310439e+01,2.586917723606275032e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.227864791054178184e+01,2.377286531112662971e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.017221839865959865e+01,2.184642827809480536e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.824041808559024958e+01,2.007610030443242977e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.647116903027152190e+01,1.844923107351904790e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.485302754776712497e+01,1.695419538868076259e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.337516424724337405e+01,1.558031010247063719e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.202734414726745804e+01,1.431775777759496115e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.079990685829566388e+01,1.315751653398564436e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.683746826580236444e+00,1.209129558072365640e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.670293637785023932e+00,1.111147597214084115e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.751492382913055756e+00,1.021105616475831468e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.919784093361547761e+00,9.383601986024901365e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.168086255899188686e+00,8.623200657344991527e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.489773422294912386e+00,7.924418542855887537e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.878657932056343682e+00,7.282262322038171476e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.328970770127961387e+00,6.692143308708272009e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.835342584550327505e+00,6.149844661425826864e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.392784891825178839e+00,5.651491251009678862e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.996671500091892870e+00,5.193521969843359010e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.642720182112043403e+00,4.772664285099404324e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.326974631490349665e+00,4.385910854046203511e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.045786736457191335e+00,4.030498034336320146e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.795799205937463672e+00,3.703886135716200734e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.573928582468150150e+00,3.403741272041007626e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.377348675847403836e+00,3.127918683913624154e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.203474450185175071e+00,2.874447412775639865e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.049946395320942250e+00,2.641516216935240191e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.146154113893121274e-01,2.427460628891486394e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.955282327072530357e-01,2.230751061469903540e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.909134141680163266e-01,2.049981877778809913e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.991679000165864855e-01,1.883861346883073606e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.188441913106742742e-01,1.731202413421056185e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.486381246091252772e-01,1.590914215206791216e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.873772705450112541e-01,1.461994288204274017e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.340099570044683941e-01,1.343521403172636131e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.875949177154855096e-01,1.234648982794632310e+00,7.106722231549715378e-03
