x, current_density, J_max, J_min
0.000000000000000000e+00,1.256557869729350586e+11,1.344976640187535706e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.175293246829775543e+11,1.235986294500964813e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.098266734327414246e+11,1.135827994738419647e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025315037195053101e+11,1.043786034983814697e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.562790869368679810e+10,9.592027066370570374e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.910039187743913269e+10,8.814735985944888306e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.293385588354968262e+10,8.100432782797781372e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.711359200873675537e+10,7.444013226629980469e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.162527068018074036e+10,6.840786709065570068e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.645493272691432953e+10,6.286442725749103546e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.158898145948069000e+10,5.777020074570054626e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.701417553194995117e+10,5.308878549912899780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271762255127481079e+10,4.878672930667088318e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868677339990337372e+10,4.483329076121793365e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.490941723321898651e+10,4.120021958932727814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137367712006877136e+10,3.786155478190184784e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806800627042523956e+10,3.479343908337555695e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.498118480940579224e+10,3.197394851378991318e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.210231704905767441e+10,2.938293570556992340e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.942082919363545990e+10,2.700188593552349472e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.692646742617811203e+10,2.481378482330513382e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.460929632226823044e+10,2.280299675095086288e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.245969751388792801e+10,2.095515313470087814e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.046836855288317108e+10,1.925704975072863007e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.862632189781198502e+10,1.769655238109196091e+10,3.558702576742664337e+09
