x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187196079060284148e+01,9.138166084886242402e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.430663954504223057e+01,8.350607939496515542e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.727273706955124055e+01,7.630924226088883700e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.074022364427328569e+01,6.973265295918223217e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.468030311074295469e+01,6.372285642807412387e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.906538135822940916e+01,5.823100454431022399e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.386903564116180121e+01,5.321245908156723203e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.906598464502769019e+01,4.862642888725746104e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.463205921877905524e+01,4.443563832866687591e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.054417369448181319e+01,4.060602431352948116e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.678029771811142723e+01,3.710645942239612793e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.331942851717264631e+01,3.390849890239478270e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.014156353494914597e+01,3.098614946592663344e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.722767336516951531e+01,2.831565801507467484e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.455967492509658001e+01,2.587531857445926775e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.212040480948029142e+01,2.364529586327506649e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.989359277390517633e+01,2.160746407248811707e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.786383530150505550e+01,1.974525953676088719e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.601656921334924633e+01,1.804354610361049893e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.433804528958688707e+01,1.648849210550947575e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.281530187561977563e+01,1.506745793494812169e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.143613845493869974e+01,1.376889330865930283e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.018908917799828728e+01,1.258224338596075675e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.063396344371801305e+00,1.149786297813708025e+01,1.217267003674180614e+00
