x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485460619838676166e+01,9.236091642280612746e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.948787664715260348e+01,8.530538882460577099e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.340837163670737198e+01,7.878883887644394690e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.624656442027911396e+01,7.277009362517176783e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.793812609514159817e+01,6.721112535394266274e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893699863187242727e+01,6.207681131498243587e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.005349054441757062e+01,5.733471181657399285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.196221085049388222e+01,5.295486526216264167e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.496623518748441484e+01,4.890959884659563528e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.909867975824339581e+01,4.517335371343394712e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.421573724287818052e+01,4.172252346864331685e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.015218336666957555e+01,3.853530503035931787e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.677051953325561584e+01,3.559156087236357990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.395632028043563011e+01,3.287269179089589244e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.161436146231821098e+01,3.036151939091600127e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.665398146994366613e+00,2.804217754933800322e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.043483203361196487e+00,2.590001216947897689e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.693735846036785730e+00,2.392148859334909261e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.570484632552511250e+00,2.209410608679425891e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.635722077362233406e+00,2.040631885719016481e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.857818591395429486e+00,1.884746310466073282e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.210452230687789399e+00,1.740768964591492107e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.671718039961026303e+00,1.607790168500495653e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.223386853983485789e+00,1.484969733782836343e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.850288476750598710e+00,1.371531654723132121e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.539798367100302601e+00,1.266759205331162086e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.281410461728959671e+00,1.169990410914117618e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.066381681207137611e+00,1.080613865579234201e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.874360901344756636e-01,9.980648692408907507e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.385187010917811934e-01,9.218218597249684620e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.145905918471765705e-01,8.514031174277352676e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.114584031909579220e-01,7.863637217085963194e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.256324481122078507e-01,7.262927397865444057e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.542086311530447951e-01,6.708106303791590008e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.947701824421013472e-01,6.195668456797939427e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.453058813787259984e-01,5.722376165217306188e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.041420029002191661e-01,5.285239067354934761e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.698856835958733880e-01,4.881495237745190785e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.413777913452921031e-01,4.508593736717096512e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.176537037295028731e-01,4.164178493013149129e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.791066807276579964e-02,3.846073417628342206e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.148063867581761821e-02,3.552268654815476268e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.780767213318437958e-02,3.280907883387661261e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.642911585922582435e-02,3.030276588084935607e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.695995329849399907e-02,2.798791226900988249e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.907977610881164382e-02,2.584989225926851653e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.252194249443223634e-02,2.387519738496842070e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.706455483947038665e-02,2.205135110251067676e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.252295135150990044e-02,2.036682996188942329e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.874345765490553067e-02,1.881099079907572635e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.559818690625040805e-02,1.737400349023608959e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.298071248335786257e-02,1.604678884291237173e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.080246682440270077e-02,1.482096123174647229e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.989744564632300150e-03,1.368877561630985840e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.481208565693002466e-03,1.264307860628541169e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.225814449010162906e-03,1.167726326482094956e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.181083405594536645e-03,1.078522736449232022e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.311664839287802226e-03,9.961334832128366790e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.588140207562906178e-03,9.200380138897954474e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.986027585403929364e-03,8.497555410667992914e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.484953269663139289e-03,7.848420050828706085e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.067962393446615144e-03,7.248872683656658600e-01,1.132174698888906714e-03
