x, current_density, J_max, J_min
0.000000000000000000e+00,8.249817065241645813e+10,1.264745115500726013e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.225664585831463623e+10,1.168130179089148407e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.993976488942735291e+10,1.078895738418103638e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046574558393822021e+11,9.964779912495619202e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.235750145802627106e+11,9.203562046696650696e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.396814237619608459e+11,8.500494249870597839e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.446015702927069092e+11,7.851134389648423767e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.363957537233417206e+11,7.251379671865371704e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204099955653903656e+11,6.697440718231927490e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.022244346434264526e+11,6.185817624233177185e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.507052793093537903e+10,5.713277845985216522e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.079515526490057373e+10,5.276835776333103943e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.891528042532354736e+10,4.873733881147750092e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.902892372517191315e+10,4.501425276636859894e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.080156021145721436e+10,4.157557637589639282e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.395480033420478058e+10,3.839958334884159088e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.825697007076625061e+10,3.546620708352935791e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.351527176485395813e+10,3.275691388275789642e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.956926042636894989e+10,3.025458585394459915e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.628541474938077354e+10,2.794341275462789917e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.355261914762912941e+10,2.580879209998161697e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.127840393304491043e+10,2.383723690119981003e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.385816416096622467e+09,2.201629045182345963e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.810817055289278984e+09,2.033444762361091232e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.500112549246969223e+09,1.878108217468255615e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.409352549649893761e+09,1.734637961065709686e+10,2.961529773854685307e+09
