x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.091397595068897886e+01,9.020561975292638124e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.249024898096263314e+01,8.137053835009541558e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.469346110052504173e+01,7.340079841499623114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748945291201771113e+01,6.621164511384350249e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.084525990715594901e+01,5.972662482355073621e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.472910695872749898e+01,5.387677207958911652e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.911039272823930446e+01,4.859987615726497268e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.395966514507856004e+01,4.383981948681557128e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924858950939812274e+01,3.954598086664617540e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.494991109829255294e+01,3.567269712813187255e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.103741439773185462e+01,3.217877752701572547e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.748588122951627355e+01,2.902706569715993723e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.427105008224145166e+01,2.618404450821222440e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.136957887645255028e+01,2.361947962501491816e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.875901318619358449e+01,2.130609797816087791e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.641776160012043562e+01,1.921929772636573830e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.432507943813160978e+01,1.733688662622830279e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.246106145966284018e+01,1.563884602705145710e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.080664353672202793e+01,1.410711798090767211e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.343612561189749144e+00,1.272541320395427533e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.054623167598537137e+00,1.147903784674768524e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.923219242628722903e+00,1.035473723133172541e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.933857724469953965e+00,9.340554893309793272e+00,1.462720807605052187e+00
