x, current_density, J_max, J_min
0.000000000000000000e+00,1.500709472357948914e+11,1.640544605752509460e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392427502522254333e+11,1.479863428942253723e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289865461519742584e+11,1.334919977574267273e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.192835013218158112e+11,1.204172838976493988e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101146112847943268e+11,1.086231572295154572e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014608746355609131e+11,9.798419217408007812e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.330346036579016113e+10,8.838724781052732849e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562386030729518127e+10,7.973026467004104614e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.840401985414811707e+10,7.192117937625903320e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.162644115969744873e+10,6.487694558996833038e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.527425425416181183e+10,5.852265084619977570e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.933125294492177582e+10,5.279071989165572357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.378189397880767822e+10,4.762019605029943848e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861125975401020813e+10,4.295609297473117828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.380498684796961975e+10,3.874880988949952698e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.934916470559210205e+10,3.495360410770627594e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.523021093183982849e+10,3.153011521134077835e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.143473158135796738e+10,2.844193583520166397e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.794937642625405121e+10,2.565622448987332916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.476070021333350372e+10,2.314335630629231262e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.185504114594621658e+10,2.087660798771894455e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.921842709506629181e+10,1.883187361871081543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.683651827858498192e+10,1.698740830884593582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.469459242540896606e+10,1.532359694495458603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.277757497333108139e+10,1.382274559263677788e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.107011299957390976e+10,1.246889332870832253e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.556687804847658157e+09,1.124764250349263382e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.221757821786841393e+09,1.014600562786909676e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.049921202739135742e+09,9.152267256786108017e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.026086312820158005e+09,8.255859400428063393e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.135638485999714851e+09,7.447249138086365700e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.364592675806574821e+09,6.717837239555274963e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.699723780060554504e+09,6.059866715933716774e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.128669076274853230e+09,5.466340327309316635e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.639999993352508545e+09,4.930946170053513527e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.223263030540533066e+09,4.447990552379961014e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.868991774306771755e+09,4.012337444325957298e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.568693522081971169e+09,3.619353858232956886e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.314814968431705952e+09,3.264860578870491505e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.100691793817101479e+09,2.945087719239105701e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.204869229766581059e+08,2.656634629406959534e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.691221289576507807e+08,2.396433732027409077e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.418679465725636482e+08,2.161717899943507195e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.341584452613775134e+08,1.949991028953985929e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.445232795426425338e+08,1.759001492794409275e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.699294615831078887e+08,1.586718198038423300e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.078529580896898508e+08,1.431308984273025513e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.561932845235668719e+08,1.291121139842798233e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.132024309337124825e+08,1.164663825956243515e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.774257144971705973e+08,1.050592222241973400e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.476525573702130318e+08,9.476932251494137049e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.228755243270253837e+08,8.548725471025246382e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.022562341455212533e+08,7.711430792114598751e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.509699127539390326e+07,6.956143937844974995e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.081717789273552597e+07,6.274832750038677454e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.893360751696163416e+07,5.660251770631982088e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.904417541490300745e+07,5.105865189274569154e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.081425257117294520e+07,4.605777337734052539e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.396536283571407944e+07,4.154669991942835450e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.826576011771321297e+07,3.747745814920891523e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.352258678633944690e+07,3.380677339113751650e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.957534794097166136e+07,3.049560945594300032e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.629048074050648883e+07,2.750875350716540217e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.355683503340432420e+07,2.481444158744342327e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.128191236652631871e+07,2.238402082218124568e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.388736112237324938e+06,2.019164470827268064e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.813246807955456898e+06,1.821399824740633368e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.502134574042376131e+06,1.643005000086003244e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.411035265894325450e+06,1.482082842899147868e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.503029322966247797e+06,1.336922013688967973e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.747392520485240966e+06,1.205978788061436862e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.118556352931002155e+06,1.087860639859649688e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.595242871742131189e+06,9.813114322335475683e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.159744702704753727e+06,8.851980591525897384e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.797325880999663379e+06,7.984983952994693816e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.495723229909855640e+06,7.202904261970582604e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.244731411337975180e+06,6.497424429720512778e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.035857607470180490e+06,5.861041974807430804e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.620341490383966593e+05,5.286989237354193628e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.173793663815039909e+05,4.769161407825870812e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.969985712092801696e+05,4.302051604946711659e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.968184348874075222e+05,3.880692312332901359e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.134491590890953667e+05,3.500602551044065505e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.440697750885212445e+05,3.157740226256047934e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.863326905544477631e+05,2.848459141281730309e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.382842539977475826e+05,2.569470221802067384e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.982986490062411467e+05,2.317806537943449244e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.650228814450321952e+05,2.090791752225733176e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.373309981530560763e+05,1.886011657838293537e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.142859880312661844e+05,1.701288504565472528e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.510807636982880649e+04,1.534657839328578860e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.914833958729954611e+04,1.384347615053212643e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.586674758373817895e+04,1.248759345693607070e+07,1.338294214710969391e+04
4.650000000000000000e+02,5.481389072570968710e+04,1.126451107005505636e+07,1.113719980125951770e+04
4.700000000000000000e+02,4.561577315884203563e+04,1.016122202288017236e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.796115789866010164e+04,9.165993300209894776e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.159103549531027966e+04,8.268241062966052443e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.628985992287605404e+04,7.458418093514470384e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.187825514194120478e+04,6.727912265019129962e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.820694554706897907e+04,6.068954955093647353e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.515170492359972923e+04,5.474538429768164642e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.260915300143641980e+04,4.938341319184493273e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.049325737369768831e+04,4.454661392485216260e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.732422415533825188e+03,4.018354916985625401e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.267066700800598483e+03,3.624781956739077810e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.047606943514448176e+03,3.269757028768734075e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.032780246700195676e+03,2.949504592215710320e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.188247888487378987e+03,2.660618897049203049e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.485433401730477271e+03,2.400027765346710104e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.900555631220390751e+03,2.164959919973307755e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.413824050010172868e+03,1.952915513214383041e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.008769106750785795e+03,1.761639541946078418e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.671684944981199578e+03,1.589097866625072435e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.391165637646238565e+03,1.433455579069679370e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.157719244393541203e+03,1.293057488982702605e+06,2.352277906570210178e+02
5.750000000000000000e+02,9.634466324993283024e+02,1.166410521698475815e+06,1.957550794555203879e+02
5.800000000000000000e+02,8.017741936739088260e+02,1.052167839961451013e+06,1.629061388775713795e+02
5.850000000000000000e+02,6.672314126769355198e+02,9.491145208782062400e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.552657613272094750e+02,8.561546357232031878e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.620886544674308425e+02,7.722995951975253411e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.845472554928758200e+02,6.966576361972688464e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.200177937230164957e+02,6.284243382878341945e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.663167837930848805e+02,5.668740690307668410e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.216271429934586479e+02,5.113522671878354158e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.844367065862562640e+02,4.612684817374264821e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.534870606412198697e+02,4.160900926761599840e+05,3.118581828829950453e+01
