x, o_total, cc
0.000000000000000000e+00,2.911866372986095519e-01,2.967053731538235040e-01
5.000000000000000000e+00,2.767591559659705047e-01,2.845417207472700216e-01
1.000000000000000000e+01,2.581650330981598573e-01,2.680052465833189235e-01
1.500000000000000000e+01,2.361134106127838750e-01,2.476372592875425993e-01
2.000000000000000000e+01,2.115611877336323610e-01,2.242682319085608500e-01
2.500000000000000000e+01,1.856048218418911433e-01,1.989240203238382132e-01
3.000000000000000000e+01,1.593644286571271884e-01,1.727147485542168126e-01
3.500000000000000000e+01,1.338768070829496060e-01,1.467241470100320577e-01
4.000000000000000000e+01,1.100108719188870043e-01,1.219134201964824221e-01
4.500000000000000000e+01,8.841378656898062072e-02,9.905097121048085651e-02
5.000000000000000000e+01,6.949014559568615634e-02,7.867332180413731668e-02
5.500000000000000000e+01,5.341114519848309122e-02,6.107750350526473804e-02
6.000000000000000000e+01,4.014675925268077622e-02,4.634028878269857987e-02
6.500000000000000000e+01,2.951197731537298988e-02,3.435661523976534654e-02
7.000000000000000000e+01,2.121811963661696457e-02,2.488834787406822222e-02
7.500000000000000000e+01,1.492169268980524273e-02,1.761502025543712144e-02
8.000000000000000000e+01,1.026555417600231307e-02,1.217993153706092672e-02
8.500000000000000000e+01,6.909675272683280141e-03,8.227334368845132598e-03
9.000000000000000000e+01,4.551010564935768603e-03,5.428849945857865469e-03
9.500000000000000000e+01,2.933609762959476629e-03,3.499256546484344390e-03
1.000000000000000000e+02,1.851036401715711391e-03,2.203181880521108953e-03
1.050000000000000000e+02,1.143466242375789895e-03,1.354942744669454611e-03
1.100000000000000000e+02,6.916850717339916195e-04,8.139142180344073694e-04
1.150000000000000000e+02,4.097828262495242313e-04,4.775467275957396510e-04
1.200000000000000000e+02,2.378183253029856855e-04,2.736694020221181627e-04
1.250000000000000000e+02,1.352293310931323240e-04,1.531807786886864688e-04
1.300000000000000000e+02,7.535634947167081459e-05,8.374237573536873409e-05
1.350000000000000000e+02,4.116069951107066889e-05,4.471417587989564148e-05
1.400000000000000000e+02,2.204200555212279083e-05,2.331850268048780712e-05
1.450000000000000000e+02,1.157489740459135375e-05,1.187704933814291393e-05
1.500000000000000000e+02,5.961747272537043858e-06,5.908351467927879136e-06
1.550000000000000000e+02,3.012404548186374495e-06,2.870593330573877779e-06
1.600000000000000000e+02,1.493583085282182388e-06,1.362142746500972874e-06
1.650000000000000000e+02,7.267997949098933438e-07,6.312733170721486544e-07
1.700000000000000000e+02,3.471860412372055014e-07,2.857291657139603060e-07
1.750000000000000000e+02,1.628411429281546238e-07,1.263085339026367655e-07
1.800000000000000000e+02,7.500882390891297894e-08,5.453189676332467947e-08
1.850000000000000000e+02,3.393893591646679177e-08,2.299361449428254266e-08
1.900000000000000000e+02,1.508733006683894702e-08,9.468946913901756095e-09
1.950000000000000000e+02,6.590900641214722190e-09,3.808316867525643727e-09
2.000000000000000000e+02,2.829986836155363414e-09,1.495893530112410019e-09
2.050000000000000000e+02,1.194591801486585487e-09,5.738572032657861497e-10
2.100000000000000000e+02,4.958351957488311141e-10,2.150017225194630976e-10
2.150000000000000000e+02,2.024063489356725496e-10,7.867096050546552495e-11
2.200000000000000000e+02,8.127651831343401993e-11,2.811388692586096023e-11
2.250000000000000000e+02,3.211030178275080192e-11,9.812074275184418319e-12
2.300000000000000000e+02,1.248375050398223678e-11,3.344520471697171860e-12
2.350000000000000000e+02,4.776932609013286514e-12,1.113370299730334781e-12
2.400000000000000000e+02,1.799439694307183165e-12,3.619743722688401281e-13
