x, current_density, J_max, J_min
0.000000000000000000e+00,1.569705172866747437e+11,1.696764170323078613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446875545201854858e+11,1.525179595984353943e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331618618876486511e+11,1.370946440697220612e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223596422764475098e+11,1.232310049392805328e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122476289749688568e+11,1.107693205769724884e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027932477928022461e+11,9.956781888721757507e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.396476205892202759e+10,8.949906441891368103e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.573139538639390564e+10,8.044850857819871521e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806342865918955994e+10,7.231318645034692383e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.093226887947357178e+10,6.500054540501116943e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.431048868489440155e+10,5.842739215827557373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.817183651838229370e+10,5.251894631262186432e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249121857123768616e+10,4.720798960727507019e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.724465478218786621e+10,4.243410120025566864e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.240921224283829498e+10,3.814297028221780396e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.796292038234164429e+10,3.428577820192842484e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.388467319923398590e+10,3.081864307405166245e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015412450992531204e+10,2.770212055074110413e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675158264698026657e+10,2.490075507749806213e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.365791114386543274e+10,2.238267652809552383e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.085444165877348328e+10,2.011923762962835693e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.832290465543625641e+10,1.808468805280524445e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.604538217490253830e+10,1.625588145972498131e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.400428545711372948e+10,1.461201217632505417e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.218235831186749840e+10,1.313437849371988678e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.056270515480109215e+10,1.180616990559328270e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.128840711524482727e+09,1.061227586112146568e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.864756751708273888e+09,9.539113857677619934e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.755000019687498093e+09,8.574474917590507507e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.784754899926589966e+09,7.707384691001918793e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.939924343322933197e+09,6.927978604640161514e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.207203147900050163e+09,6.227389636122146606e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.574138732773515224e+09,5.597647437032716751e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.029175907571002960e+09,5.031587657140836716e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.561683644771027565e+09,4.522770438166851044e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.161963334234879971e+09,4.065407149833823204e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.821239297424531460e+09,3.654294534705333233e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.531633364232144117e+09,3.284755512599301338e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.286126022287863016e+09,2.952585971130959511e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.078507034559429169e+09,2.654006937040128231e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.033185203967200518e+08,2.385621584173240185e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.557933638610484600e+08,2.144376589015367746e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.317915178873109818e+08,1.927527394128097057e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.277366057415885925e+08,1.732606984307841539e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.403088800145415068e+08,1.557397820242244959e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.664222649523027539e+08,1.399906610363950253e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.049342912368851304e+08,1.258341633890213966e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.537643884295129180e+08,1.131092357060755968e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.111811189672414660e+08,1.016711110675113201e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.757435914636642933e+08,9.138966204814502001e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.462527052213189602e+08,8.214792030479772091e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.217105762229147255e+08,7.384074586957476139e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.012867717016884536e+08,6.637363101031147242e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.429021076157897711e+07,5.966162505013649464e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.014578025210261345e+07,5.362836791421110034e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.837487464708142728e+07,4.820522140865498781e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.857920145462758839e+07,4.333048834853083491e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.042730418243641406e+07,3.894871065118821263e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.364334683409307152e+07,3.501003840962752700e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.799778043794620037e+07,3.146966276805883050e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.329957579183436930e+07,2.828730614768510461e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.938975960191039369e+07,2.542676402319201529e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.613603529860366881e+07,2.285549303690058291e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.342830651353486441e+07,2.054424076470558643e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.117495174524620362e+07,1.846671292178025246e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.299724159744109958e+06,1.659927422196626365e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.739171624099736102e+06,1.492067948763407767e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.440489674570260569e+06,1.341183195094737709e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.359734770463525318e+06,1.205556599681208134e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.460337375149302185e+06,1.083645187585470080e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.711864551542642526e+06,9.740620165719896555e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.088990201894806698e+06,8.755603983646695316e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.570638107858539559e+06,7.870197155232582986e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.139268773828303907e+06,7.074326725822646916e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.780285942500900244e+06,6.358938364131690562e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.481542700870414730e+06,5.715893354377639294e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.232930464764563600e+06,5.137876005042830110e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.026036934373901458e+06,4.618310420885918289e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.538614470043740002e+05,4.151285691349748522e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.105780954419117188e+05,3.731488644260369241e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.913385965520464815e+05,3.354143399780529365e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.921082397775405552e+05,3.014957036944493279e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.095293645110893412e+05,2.710070754642124847e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.408077468337776954e+05,2.436015971428173780e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.836180512734871008e+05,2.189674864720190316e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.360251483584845264e+05,1.968244900453750044e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.964186355823063350e+05,1.769206949661555141e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.634583461648987141e+05,1.590296629250329919e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.360290017887618451e+05,1.429478540929740667e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.132024748921486316e+05,1.284923115219009109e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.420638358878130384e+04,1.154985797093731351e+07,1.932425589020426560e+04
4.550000000000000000e+02,7.839795655820438697e+04,1.038188336475580558e+07,1.608152351658723637e+04
4.600000000000000000e+02,6.524228357317029440e+04,9.332019707134643570e+06,1.338294214710969391e+04
4.650000000000000000e+02,5.429421572590946744e+04,8.388323077293380164e+06,1.113719980125951770e+04
4.700000000000000000e+02,4.518330291100150498e+04,7.540057378496229649e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.760125889382444439e+04,6.777572197345510125e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.129152981988146348e+04,6.092193014503582381e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.604061319418609855e+04,5.476122517809915356e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.167083359083544201e+04,4.922351895068513229e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.803433064420009759e+04,4.424581097315320745e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.500805589323783170e+04,3.977147165429871064e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.248960918696344743e+04,3.574959804688503500e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.039377376741882290e+04,3.213443474314363208e+06,2.132041748921369162e+03
5.150000000000000000e+02,8.649632787631910105e+03,2.888485333197558299e+06,1.774271657259773519e+03
5.200000000000000000e+02,7.198169696113118334e+03,2.596388449582915753e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.990271291993706654e+03,2.333829742408639286e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.985065880158103027e+03,2.097822175809684210e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.148540294448973327e+03,1.885680776686375029e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.452388993126225159e+03,1.694992088732266333e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.873056283388954853e+03,1.523586715410850942e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.390939266680575656e+03,1.369514639512329828e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.989724534812265119e+03,1.231023038510035491e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.655836172672704606e+03,1.106536343329708790e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.377976389576118891e+03,9.946383136675173882e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.146743235572796038e+03,8.940559259340866702e+05,2.352277906570210178e+02
5.750000000000000000e+02,9.543124673829686344e+02,8.036448905235464917e+05,1.957550794555203879e+02
5.800000000000000000e+02,7.941727992385223160e+02,7.223766336427351926e+05,1.629061388775713795e+02
5.850000000000000000e+02,6.609055803073511015e+02,6.493265955975367688e+05,1.355694583139986378e+02
5.900000000000000000e+02,5.500014436407913081e+02,5.836637124101807131e+05,1.128200456666851608e+02
5.950000000000000000e+02,4.577077225860962244e+02,5.246409611036203569e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.809014716910788252e+02,4.715868610901325592e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.169837955030917556e+02,4.238978349784609163e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.637919096647798938e+02,3.810313418911886401e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.195259587139426287e+02,3.424997051725371275e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.826881143190211674e+02,3.078645642666690983e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.520318932164513228e+02,2.767318876474926365e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.265199799183932186e+02,2.487474900638819090e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.052891270370264039e+02,2.235930031016126159e+05,2.159762343936629136e+01
6.400000000000000000e+02,8.762094555631206561e+01,2.009822532205595635e+05,1.797340561085342614e+01
6.450000000000000000e+02,7.291759668098195846e+01,1.806580060613795940e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.068156274701426156e+01,1.623890399828334921e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.049881270121372978e+01,1.459675155364380043e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.202479251994848397e+01,1.312066109519004240e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.497276652405076192e+01,1.179383967331138556e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.910411509495357407e+01,1.060119251847489941e+05,5.970034456723200655e+00
6.750000000000000000e+02,2.422026049539655546e+01,9.529151313468182343e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.015594758841720946e+01,8.565519831540191080e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.677365209432199933e+01,7.699335184321440465e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.395892717738918165e+01,6.920743100990600942e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.161653090481353168e+01,6.220885819783962506e+04,2.382861990228217763e+00
7.000000000000000000e+02,9.667203542518446824e+00,5.591801316429447616e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.044985641139394517e+00,5.026332723063533194e+04,1.650242283116130304e+00
7.100000000000000000e+02,6.694986164103145398e+00,4.518046907122809353e+04,1.373321189430702027e+00
7.150000000000000000e+02,5.571525137962488827e+00,4.061161283911274222e+04,1.142869206925200443e+00
7.200000000000000000e+02,4.636587977726149390e+00,3.650478030216604384e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.858539186210556693e+00,3.281324950547129993e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.211051902742653397e+00,2.949502323246215019e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.672217080376790399e+00,2.651235121771232662e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.223802148807823453e+00,2.383130067576004512e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.850634078326248932e+00,2.142137026002650964e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.540085969558283141e+00,1.925514305997958945e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.281649796682911902e+00,1.730797468881533132e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.066580847041079583e+00,1.555771291314367045e+04,2.187843359374419816e-01
7.650000000000000000e+02,8.876018260302082075e-01,1.398444563500591539e+04,1.820709404506702656e-01
7.700000000000000000e+02,7.386566150589408686e-01,1.257027435910688837e+04,1.515182849565157586e-01
7.750000000000000000e+02,6.147053504849172567e-01,1.129911056807889327e+04,1.260925583145658668e-01
