x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052717894972019508e+01,8.988754139556981215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.180215739221969784e+01,8.079770098140276957e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377841218082670594e+01,7.262706691632713785e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.641153449831513456e+01,6.528268483880175665e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.965918478729619068e+01,5.868100035861731101e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348104457748619467e+01,5.274690848868660709e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.783875987948179898e+01,4.741289920265149505e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.269587765964054427e+01,4.261828939762315827e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.801777709567821972e+01,3.830853252437226075e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377159742467874537e+01,3.443459803088044424e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.992616423322648345e+01,3.095241355940572348e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.645191600404645627e+01,2.782236355113878901e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.332083262698626669e+01,2.500883855425580293e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.050636740477716558e+01,2.247983010800790993e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.798338384077466046e+01,2.020656659398937904e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.572809819234153927e+01,1.816318591179558339e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.371802841929065941e+01,1.632644125521956369e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.193194976566716825e+01,1.467543664170887219e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.034985680362829541e+01,1.319138918629668389e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.952931364289467453e+00,1.185741541548315325e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.723515408042869623e+00,1.065833919003709340e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.645087575252943246e+00,9.580519051524833074e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.702241933491419168e+00,8.611693028349838741e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.880667321438555639e+00,7.740839135717362041e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.167125695236712168e+00,6.958049982482412688e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.549428012202485938e+00,6.254420058328315157e+00,8.430137740007405123e-01
