x, current_density, J_max, J_min
0.000000000000000000e+00,1.695048734906831970e+11,1.813721325109584961e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.542970587968619995e+11,1.618372870497054138e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.403733972114279480e+11,1.444064593441678467e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.276250578010610352e+11,1.288530343066990967e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.159498116798777618e+11,1.149748046274906616e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052525566290220795e+11,1.025913419133381042e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.544564128996484375e+10,9.154165097022396851e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.644900988008399963e+10,8.168207673346382141e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.819018919014335632e+10,7.288443663378633118e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.060413776865557861e+10,6.503435411857147217e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.363297402666085815e+10,5.802977166265343475e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.722559664981084442e+10,5.177962393660601807e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.133720808760842896e+10,4.620265388260787964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.592875082096320343e+10,4.122635630590062714e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.096626715915731812e+10,3.678603524766051483e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.642019660684925842e+10,3.282396288435609055e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226463009165392685e+10,2.928862901859222794e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.847654667562339020e+10,2.613407140420457077e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.503506439986374283e+10,2.331927819928020096e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.192074098785905075e+10,2.080765477850257492e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.911496064307484436e+10,1.856654797294306183e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659943904553101349e+10,1.656682155202516365e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435586971389898300e+10,1.478247742857822609e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.236572211666172218e+10,1.319031766233469963e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061018724432901573e+10,1.176964286763890266e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.070252297633478165e+09,1.050198310441935730e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.726875106124837875e+09,9.370857753786302567e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.561222568415871620e+09,8.361561256439666748e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.554936387932058334e+09,7.460971928310766220e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.690393140889689445e+09,6.657381367883893967e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.950932885335287094e+09,5.940342237352747917e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.321039347732125759e+09,5.300532438641643524e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.786463548119681358e+09,4.729633918468114853e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.334290289408935547e+09,4.220224526813126087e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.952952546550327063e+09,3.765681522870096207e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.632208468275952816e+09,3.360095473970777512e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.358866776731359243e+09,2.998193428103235722e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.130840336631117344e+09,2.675270361201529980e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.410781754655723572e+08,2.387128007965511799e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.831593052091000080e+08,2.130020280961101770e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.517402202382560968e+08,1.900604568404510975e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.423740889664298296e+08,1.695898277461547375e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.513602862704586387e+08,1.513240058089202881e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.756191753370970488e+08,1.350255203297554493e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.125879018875871301e+08,1.204824776006984472e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.601336748024502397e+08,1.075058061124458551e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.164815987995994091e+08,9.592679846932199001e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.801546172550432384e+08,8.559491805446414948e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.499235329847187102e+08,7.637584193006807566e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.247654158690868169e+08,6.814971452878813744e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.038289899333772361e+08,6.080958943284512758e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.640582869435270131e+07,5.426003898268926144e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.190638411432358623e+07,4.841591363898819089e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.984003804513084888e+07,4.320123496862595081e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.979850116715201735e+07,3.854820786262112260e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.144199769107473642e+07,3.439633914398505092e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.448776835390406847e+07,3.069165110669795871e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.870050268567534164e+07,2.738597976116302013e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.388437680163123831e+07,2.443634866275268793e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.987642730335006490e+07,2.180441018270349801e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.654103708155952394e+07,1.945594695742190778e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.376534643562286720e+07,1.736042703463217020e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.145543423656931147e+07,1.549060693290067315e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.533139914959385991e+06,1.382217745398418605e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.933418739213078283e+06,1.233344764327149093e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.602140895129170269e+06,1.100506278954426795e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.494259893759464845e+06,9.819752797822442651e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.572288331862297840e+06,8.762107663934089243e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.805029429614070803e+06,7.818377131794750690e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.166521424154470209e+06,6.976291928776158392e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.635159100634482224e+06,6.224904255077193677e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.192962735913899727e+06,5.554445453327805549e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.824969718128606910e+06,4.956199008013707399e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.518728256318924716e+06,4.422387223610093445e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.263876048807730665e+06,3.946070108146815002e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.051789653680911986e+06,3.521055147608372569e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.752926971225581365e+05,3.141816798161699995e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.284130462353108451e+05,2.803424649544549733e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.061807297949763015e+05,2.501479325679476559e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.044597691844755900e+05,2.232055289168709889e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.198082291587285581e+05,1.991649806081341207e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.493617529787993408e+05,1.777137407533108070e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.907366410823637852e+05,1.585729256021882407e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.419491937717290130e+05,1.414936888247832842e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.013485887050524761e+05,1.262539863045090251e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.675610219712506223e+05,1.126556893821484037e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.394432226449934533e+05,1.005220090204300545e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.160437678934020369e+05,8.969519740122973919e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.657088965296141396e+04,8.003449707427214831e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.036568354906971217e+04,7.141431099458014593e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.687981352891451388e+04,6.372256965765397996e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.565695779755523108e+04,5.685927410379599780e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.631736824354907731e+04,5.073519584943918511e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.854502089049708593e+04,4.527071684351846576e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.207692258413443415e+04,4.039479436736383475e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.669421208491551442e+04,3.604403742096320260e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.221475445362108803e+04,3.216188258785732090e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.848697814585653759e+04,2.869785866423278581e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.538474628107923309e+04,2.560693049178712536e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.280308854512373364e+04,2.284891346365361474e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.065464930649290181e+04,2.038795109148186399e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.866731761186738368e+03,1.819204884161654627e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.378838088733478799e+03,1.623265817986163544e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.140622385586478231e+03,1.448430541707001394e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.110187109261572914e+03,1.292426053024619119e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.252665389905625489e+03,1.153224165356414160e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.539041238963823616e+03,1.029015139744064654e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.945167734291060697e+03,9.181841567595343804e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.450949960009255847e+03,8.192903225251889089e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.039665054226727989e+03,7.310479359090270009e+05,5.893408939167240987e+02
