x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.983447191149404887e+01,8.922941182263886617e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.058355533364328949e+01,7.961887934214084339e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.217001192953892996e+01,7.104345773676880071e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.452324172052891527e+01,6.339165947698381842e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.757884625408037493e+01,5.656400489592277836e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.127816965311669861e+01,5.047172887196054347e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.556782504522857380e+01,4.503562680916738969e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.039921696077310287e+01,4.018502491245872932e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.572806897162779904e+01,3.585686137016782737e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.151396468612149704e+01,3.199486649865975707e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.771990927192538123e+01,2.854883119019262594e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.431191792490967529e+01,2.547395415324695378e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.125863706935459874e+01,2.273025945891093968e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853100344353978812e+01,2.028207682094596720e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610194545769947894e+01,1.809757785274585729e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.394613017249674769e+01,1.614836227214928499e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203975783756478712e+01,1.440908867442772845e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036040412456942050e+01,1.285714507319433686e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.886908057777228365e+00,1.147235492599469708e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.599301362120847614e+00,1.023671482267060640e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.478772775936494810e+00,9.134160426229867014e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.507659115393896521e+00,8.150357623261154316e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.669453807826827507e+00,7.272516168677535475e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.948823416152438259e+00,6.489223402017276321e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.331623397646513940e+00,5.790295873477051103e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.804905861024578062e+00,5.166646950694102181e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.356914158271095072e+00,4.610168685056653892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.977061450672101817e+00,4.113626401707536573e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.655892599903842966e+00,3.670564642824418300e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.385030594246846158e+00,3.275223241361973514e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.157110067169824008e+00,2.922462434145657095e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.657012503263893155e-01,2.607696040725744346e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.052279677677633973e-01,2.326831839261823021e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.708831268532676750e-01,2.076218364275214334e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.585163011816846046e-01,1.852597434596387593e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.648052637229717621e-01,1.653061794331654122e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.868080005320966852e-01,1.475017316146895130e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.218991714451508446e-01,1.316149275479948200e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.678824544337011782e-01,1.174392257218680680e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.229300841978654468e-01,1.047903303606840808e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.855210060154486862e-01,9.350379542783847642e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.543894077679693888e-01,8.343288669210376929e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.284818886167547469e-01,7.444667406201292970e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.069218150466575146e-01,6.642832938705118817e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.897965819117206743e-02,5.927360759567094073e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.404830874188769729e-02,5.288949142367618261e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.162253417241318060e-02,4.719298211333128323e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.128188316987900702e-02,4.211002036128866366e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.267645881117416301e-02,3.757452348677134402e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.551507908998393498e-02,3.352752630240536935e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.955542418241756397e-02,2.991641451831685283e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.459583706372642578e-02,2.669424071311666813e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.046850003340832530e-02,2.381911397883340054e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.703375626258352496e-02,2.125365530467699937e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.417538422158608549e-02,1.896451161917436790e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.179666508854362167e-02,1.692192217282529609e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.817110071653881165e-03,1.509933162389672234e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.169736907471539245e-03,1.347304479715275283e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.798803380030061204e-03,1.202191862710004777e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.657921169778003939e-03,1.072708728075763424e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.708486210595403537e-03,9.571716886321142426e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.918372442831690415e-03,8.540786678992558223e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.260844762844130901e-03,7.620893718691350294e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.713654386483790957e-03,6.800078640816722975e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.258286016308366090e-03,6.067670174677657763e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.879331338897153323e-03,5.414146408202558103e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.563967653280088103e-03,4.831010995255671098e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.301523988815316262e-03,4.310682696153646937e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.083120031228801579e-03,3.846396815318170459e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.013656391508437964e-04,3.432117254673115736e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.501107836775080997e-04,3.062458039408124874e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.242374496540168544e-04,2.732613295878987686e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.194864572404898212e-04,2.438294771300046973e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.323133439140222937e-04,2.175676082933189481e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.597684303819636306e-04,1.941342971967113459e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.993970121941238235e-04,1.732248915346392554e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.491562998332090941e-04,1.545675518467627511e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.073462967837689911e-04,1.379197173815187652e-02,5.991064729193688876e-05
