x, current_density, J_max, J_min
0.000000000000000000e+00,8.922590054384616089e+10,9.346618023318580627e+10,2.668262944426979065e+11
5.000000000000000000e+00,8.481158217088751221e+10,8.813529959130845642e+10,2.256411620348080139e+11
1.000000000000000000e+01,8.059374128737008667e+10,8.310846784013192749e+10,1.908130310423827515e+11
1.500000000000000000e+01,7.656453377220890808e+10,7.836834343064268494e+10,1.613606865309649353e+11
2.000000000000000000e+01,7.271640019693328857e+10,7.389857389594979858e+10,1.364543659073317108e+11
2.500000000000000000e+01,6.904205598756179810e+10,6.968373943859396362e+10,1.153923819703062744e+11
3.000000000000000000e+01,6.553448192960123444e+10,6.570929973537679291e+10,9.758135423694514465e+10
3.500000000000000000e+01,6.218691501753775024e+10,6.196154377619763184e+10,8.251949160011695862e+10
4.000000000000000000e+01,5.899283962917952728e+10,5.842754256385227966e+10,6.978245533882586670e+10
4.500000000000000000e+01,5.594597900151035309e+10,5.509510451161746979e+10,5.901140419905742645e+10
5.000000000000000000e+01,5.304028701693859863e+10,5.195273338475176239e+10,4.990288473852267456e+10
5.500000000000000000e+01,5.026994026426353455e+10,4.898958864081951904e+10,4.220028211540263367e+10
6.000000000000000000e+01,4.762933039409944916e+10,4.619544803202042389e+10,3.568659046367369843e+10
6.500000000000000000e+01,4.511305672354217529e+10,4.356067234050980377e+10,3.017829917438257599e+10
7.000000000000000000e+01,4.271591910821537018e+10,4.107617212505394745e+10,2.552022284072207260e+10
7.500000000000000000e+01,4.043291105699967957e+10,3.873337636430321503e+10,2.158112921065364075e+10
8.000000000000000000e+01,3.825921308439569092e+10,3.652420288850837708e+10,1.825004197313467026e+10
8.500000000000000000e+01,3.619018629399906158e+10,3.444103049767584991e+10,1.543311421613463020e+10
9.000000000000000000e+01,3.422136618204753876e+10,3.247667266997488403e+10,1.305098447219331932e+10
9.500000000000000000e+01,3.234845664854833221e+10,3.062435276969629669e+10,1.103654086324072266e+10
1.000000000000000000e+02,3.056732421818298340e+10,2.887768066923495102e+10,9.333030353802263260e+09
1.050000000000000000e+02,2.887399245295841217e+10,2.723063070444691849e+10,7.892459844471334457e+09
1.100000000000000000e+02,2.726463655979724884e+10,2.567752088733142853e+10,6.674244059563700676e+09
1.150000000000000000e+02,2.573557817568650055e+10,2.421299330432579422e+10,5.644062135815045357e+09
1.200000000000000000e+02,2.428328032968188858e+10,2.283199563259140778e+10,4.772890698729331970e+09
1.250000000000000000e+02,2.290434257461341476e+10,2.152976371052561188e+10,4.036186185382473469e+09
1.300000000000000000e+02,2.159549628195252609e+10,2.030180510237139511e+10,3.413193377214640617e+09
1.350000000000000000e+02,2.035360009251169586e+10,1.914388360022604752e+10,2.886360662065923214e+09
1.400000000000000000e+02,1.917563552039141083e+10,1.805200460998393250e+10,2.440845551599030972e+09
1.450000000000000000e+02,1.805870270050795746e+10,1.702240137079778862e+10,2.064096523023049355e+09
1.500000000000000000e+02,1.700001627816944504e+10,1.605152196051850891e+10,1.745499404321070910e+09
1.550000000000000000e+02,1.599690143350855827e+10,1.513601704228483009e+10,1.476078340572442532e+09
