x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.453350074932956204e+01,9.429646035755659739e+01,8.456481491304651854e+01
1.000000000000000000e+01,8.933814720040899715e+01,8.891822435964243709e+01,7.151207921277813284e+01
1.500000000000000000e+01,8.440184200127275460e+01,8.384673818393348199e+01,6.047405742675703522e+01
2.000000000000000000e+01,7.971297191879310162e+01,7.906450623271710754e+01,5.113977473334655599e+01
2.500000000000000000e+01,7.526039000740053098e+01,7.455503077663195199e+01,4.324625585020343266e+01
3.000000000000000000e+01,7.103339863947722677e+01,7.030275504085086880e+01,3.657111621654707534e+01
3.500000000000000000e+01,6.702173312153108498e+01,6.629300953736607482e+01,3.092629674015818253e+01
4.000000000000000000e+01,6.321554587513585943e+01,6.251196145823362116e+01,2.615276559777430165e+01
4.500000000000000000e+01,5.960539116255089453e+01,5.894656695519432077e+01,2.211603782240073812e+01
5.000000000000000000e+01,5.618221033857346924e+01,5.558452614104538725e+01,1.870238645061254701e+01
5.500000000000000000e+01,5.293731760947395770e+01,5.241424065752654826e+01,1.581563848628318958e+01
6.000000000000000000e+01,4.986238628145716945e+01,4.942477366333883282e+01,1.337446541324192850e+01
6.500000000000000000e+01,4.694943548168664904e+01,4.660581210426238385e+01,1.131009192231745963e+01
7.000000000000000000e+01,4.419081733542454771e+01,4.394763113521309350e+01,9.564358300603185370e+00
7.500000000000000000e+01,4.157920458347511783e+01,4.144106057150141709e+01,8.088081894525684490e+00
8.000000000000000000e+01,3.910757862460015133e+01,3.907745325355685395e+01,6.839671484121272016e+00
8.500000000000000000e+01,3.676921796834774625e+01,3.684865521598295857e+01,5.783955531207572776e+00
9.000000000000000000e+01,3.455768708412591650e+01,3.474697755803207855e+01,4.891191289618600280e+00
9.500000000000000000e+01,3.246682563306808333e+01,3.276516991845881677e+01,4.136226861109022934e+00
1.000000000000000000e+02,3.049073806942793041e+01,3.089639546324557529e+01,3.497792589480559045e+00
1.050000000000000000e+02,2.862378359919211945e+01,2.913420729991327818e+01,2.957901829336491595e+00
1.100000000000000000e+02,2.686056648347023312e+01,2.747252623705108832e+01,2.501344207288020094e+00
1.150000000000000000e+02,2.519592667514612572e+01,2.590561981234021260e+01,2.115257099231324656e+00
1.200000000000000000e+02,2.362493077756641568e+01,2.442808251672271780e+01,1.788763250900045954e+00
1.250000000000000000e+02,2.214286331445357447e+01,2.303481714649265299e+01,1.512664332356218333e+00
1.300000000000000000e+02,2.074521830048125182e+01,2.172101721897810123e+01,1.279181792912706506e+00
1.350000000000000000e+02,1.942769110262698717e+01,2.048215039115173042e+01,1.081737715578020564e+00
1.400000000000000000e+02,1.818617058246592322e+01,1.931394282396751549e+01,9.147694970231703415e-01
1.450000000000000000e+02,1.701673151016639807e+01,1.821236443848367514e+01,7.735731320386503018e-01
1.500000000000000000e+02,1.591562724117879313e+01,1.717361501290849546e+01,6.541706873255418442e-01
1.550000000000000000e+02,1.487928264692507874e+01,1.619411107260664906e+01,5.531982309522485153e-01
