x, current_density, J_max, J_min
0.000000000000000000e+00,1.520860567034321289e+11,1.702605991068704529e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.387790198490210266e+11,1.529869019824864197e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.275525657583008270e+11,1.374656984703071594e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180098018219548798e+11,1.235191902774308929e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097932011545128326e+11,1.109876175407330322e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025797740799413147e+11,9.972742874771571350e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.607730925259082031e+10,8.960963632704920959e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.002374194163366699e+10,8.051833907178665161e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.419114886544023132e+10,7.234939446933355713e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.839471974786181641e+10,6.500922572946316528e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.250515446239082336e+10,5.841374984466024017e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.646056304884195709e+10,5.248741440352364349e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.027219762949189758e+10,4.716233212374494934e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.401881537777374268e+10,4.237750319057632446e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.782802224190010834e+10,3.807811649252906799e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184834821515226746e+10,3.421492174982704163e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.621995465178587341e+10,3.074366534322859955e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105211361949143219e+10,2.762458338053084183e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641201358051268005e+10,2.482194619373776627e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.232463256962874603e+10,2.230364904902225494e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.878016341359243011e+10,2.004084438098781967e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.570416714047249222e+10,1.800761133840463638e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.306890856392902184e+10,1.618065885600453186e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.087586304496687698e+10,1.453905885096657562e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.050824435244081497e+09,1.306400648780912971e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.532038847604578018e+09,1.173860476547784042e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.268115088092870712e+09,1.054767095903422546e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.216285729889456749e+09,9.477562698698221207e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.340959990914093971e+09,8.516021693947541237e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.612519447369005203e+09,7.652033312504114151e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.006315834598221779e+09,6.875700405658612251e+09,1.182056281618326426e+09
