x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.087349862674989254e+01,8.985455401014912979e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251636604808372510e+01,8.073840876362807251e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480970866135857023e+01,7.254713710944916727e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765917899606851904e+01,6.518690649682694982e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.099177529816542176e+01,5.857340410573678469e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475380632363093980e+01,5.263087102777217297e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.890900045537765806e+01,4.729123443366147939e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343651347735980295e+01,4.249332778626060048e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832852600389421838e+01,3.818219016641523922e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.358715497612006828e+01,3.430843668533943003e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922057513515435190e+01,3.082769277146613618e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523855523726900074e+01,2.770008585141988178e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164797072498112485e+01,2.488978860222175626e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.844908496997032898e+01,2.236460854259528830e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563332754344499698e+01,2.009561926206471227e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.318291639982413166e+01,1.805682906350586947e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.107214357057992693e+01,1.622488322338818634e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.269730649600859351e+00,1.457879645904296417e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.741527413638467081e+00,1.309971253832046756e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.452739892574602010e+00,1.177068827791944372e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.371666799388872704e+00,1.057649945604941877e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.470267134149572108e+00,9.503466416119053406e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.720128034172885734e+00,8.539297363708081789e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.095867019868321801e+00,7.672947561760319779e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.576360952273896388e+00,6.894492811052346681e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.144031288748511788e+00,6.195015766632879561e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.784249277289226665e+00,5.566503787966394334e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.484840963008354331e+00,5.001757152635261328e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.235675257652066650e+00,4.494306582171150311e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.028321133652633002e+00,4.038339135258663504e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.557623431950616144e-01,3.628631619403984487e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.121600092269586568e-01,3.260490758286702206e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.926550551977801673e-01,2.929699429400645982e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.932037883354818408e-01,2.632468356125833964e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.104410730914380689e-01,2.365392700855172503e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.415664649472803238e-01,2.125413061942036830e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.842494516880776367e-01,1.909780427681472048e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.365505957897707789e-01,1.716024685866305077e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.968559096112041107e-01,1.541926328189231699e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.638222428463063651e-01,1.385491025359502082e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.363318343054396031e-01,1.244926781687423212e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.134544901971157038e-01,1.118623407438136264e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.441610913155916440e-02,1.005134073806671191e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.857248882839205917e-02,9.031587392230273625e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.538752822453450242e-02,8.115292571325372073e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.441508740613265616e-02,7.291959946583180807e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.528389155880369055e-02,6.552158088601022223e-01,1.780521774685279654e-02
