x, current_density, J_max, J_min
0.000000000000000000e+00,1.635318222120756226e+11,1.777729942175299988e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487803345336542358e+11,1.589849202440142517e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.356620538868590393e+11,1.421824781443834839e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239520685334479370e+11,1.271558149052769318e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134449850073016815e+11,1.137172559885061798e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039556899917569122e+11,1.016989613820546417e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531958720233856201e+10,9.095082937310777283e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739264251216622925e+10,8.133862186242358398e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.005146708966255188e+10,7.274228780627848816e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.319352954131781006e+10,6.505446384672476196e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.673743337092711639e+10,5.817913340387874603e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.062304087002356720e+10,5.203042748305937958e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.481109983688130188e+10,4.653155221953540039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.928198037798217010e+10,4.161382976652103424e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.403320146256306458e+10,3.721584054765241241e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.907564126042015839e+10,3.328265616116300583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442864833615858459e+10,2.976515335516393661e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.011460678797846603e+10,2.661940050596814728e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.615372870567367172e+10,2.380610893691916275e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.255985134685454559e+10,2.129014222500613785e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.933779033469766235e+10,1.904007736678233719e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648242953430279160e+10,1.702781232279685020e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397935292584783363e+10,1.522821503899128532e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.180656568213983536e+10,1.361880956153682327e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.936763280952188492e+09,1.217949532486326027e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.339667310722755432e+09,1.089229610694596672e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.984131686819429398e+09,9.741135516444093704e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.813985057350980759e+09,8.711636207651182175e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.838361590721683502e+09,7.790940315566305161e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.026453912624876022e+09,6.967548868421112061e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.350789478406357288e+09,6.231178172016015053e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.788505809867539883e+09,5.572631372186904907e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.320576897392545223e+09,4.983683591290171623e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.931169416140722513e+09,4.456979204125591278e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.607106973274955273e+09,3.985939970331352234e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.337424258055321455e+09,3.564682875876709461e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.112996008220435381e+09,3.187946657538929939e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.262282382321548462e+08,2.851026092696705341e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.708012813684152365e+08,2.549713233756698132e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.414559509587066174e+08,2.280244853264352798e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.338155851184154153e+08,2.039255443318110466e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.442379535045866966e+08,1.823735182276249409e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.696920150595993400e+08,1.630992343784245014e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.076553565950295329e+08,1.458619678632642508e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.560288418080435693e+08,1.304464349573817968e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.130655827457172871e+08,1.166601043600484371e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.773118303001363277e+08,1.043307925873465538e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.475577836623657644e+08,9.330451349768880606e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.227966542469944507e+08,8.344355509186692238e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.021905989636497349e+08,7.462475956794847250e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.504237009256163239e+07,6.673798514987890720e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.077172248999592662e+07,5.968473047889649868e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.889577981827467680e+07,5.337690438718591928e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.901269544327345490e+07,4.773572568893774748e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.078805513786229491e+07,4.269073924782631397e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.394356149743422866e+07,3.817893603214339614e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.824761718188206851e+07,3.414396616757380962e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.350748834987129644e+07,3.053543515908647776e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.956278311768831313e+07,2.730827449214959145e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.628002437406607717e+07,2.442217875243466496e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.354813331140198559e+07,2.184110223395230174e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.127467084850008972e+07,1.953280874853970110e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.382709766726478934e+06,1.746846901407451630e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.808231721336619928e+06,1.562230059302118719e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.497961050689518452e+06,1.397124588434576690e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.407562086146889254e+06,1.249468414709972739e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.500138964749657549e+06,1.117417395901022851e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.744987182650180534e+06,9.993222893529912829e+07,1.321117180375956232e+06
