x, current_density, J_max, J_min
0.000000000000000000e+00,9.349354169161839294e+10,9.862795572678527832e+10,2.873900319669022827e+11
5.000000000000000000e+00,8.874320482535331726e+10,9.270152986572825623e+10,2.399109485924963989e+11
1.000000000000000000e+01,8.420417607560092163e+10,8.713121524339448547e+10,2.002757815246011658e+11
1.500000000000000000e+01,7.986833653324742126e+10,8.189561359760734558e+10,1.671886543761691589e+11
2.000000000000000000e+01,7.572783919462841797e+10,7.697461245999397278e+10,1.395677796852367554e+11
2.500000000000000000e+01,7.177510038907704163e+10,7.234930789430418396e+10,1.165100897483108215e+11
3.000000000000000000e+01,6.800279150219194794e+10,6.800193187728373718e+10,9.726171071699969482e+10
3.500000000000000000e+01,6.440383098531895447e+10,6.391578404313651276e+10,8.119331460505102539e+10
4.000000000000000000e+01,6.097137663608512115e+10,6.007516752937349701e+10,6.777954333680626678e+10
4.500000000000000000e+01,5.769881814357994843e+10,5.646532867760135651e+10,5.658183210394763184e+10
5.000000000000000000e+01,5.457976987672819519e+10,5.307240035761246490e+10,4.723407043819384766e+10
5.500000000000000000e+01,5.160806392997479248e+10,4.988334869705668640e+10,3.943063218705143738e+10
6.000000000000000000e+01,4.877774338706517029e+10,4.688592301205818176e+10,3.291638303129034805e+10
6.500000000000000000e+01,4.608305581807143402e+10,4.406860874643635559e+10,2.747833883876769257e+10
7.000000000000000000e+01,4.351844698789736938e+10,4.142058323874801636e+10,2.293870212351001740e+10
7.500000000000000000e+01,4.107855477147442627e+10,3.893167414723052216e+10,1.914904893627553940e+10
8.000000000000000000e+01,3.875820327169635010e+10,3.659232037293617249e+10,1.598547612630865669e+10
8.500000000000000000e+01,3.655239712741717529e+10,3.439353533094470215e+10,1.334455031344680977e+10
9.000000000000000000e+01,3.445631600048190308e+10,3.232687242856100464e+10,1.113992612175228882e+10
9.500000000000000000e+01,3.246530924774722672e+10,3.038439261788309860e+10,9.299523107425361633e+09
1.000000000000000000e+02,3.057489075505531693e+10,2.855863389809419250e+10,7.763169080329138756e+09
1.050000000000000000e+02,2.878073394212969208e+10,2.684258265032246399e+10,6.480632767249895096e+09
1.100000000000000000e+02,2.707866691738424301e+10,2.522964669495186615e+10,5.409981494589886665e+09
1.150000000000000000e+02,2.546466778708041382e+10,2.371362996788421249e+10,4.516210194737677574e+09
1.200000000000000000e+02,2.393486010943610001e+10,2.228870871847177505e+10,3.770096911320155621e+09
1.250000000000000000e+02,2.248550848613867569e+10,2.094940913768522263e+10,3.147247383947631836e+09
1.300000000000000000e+02,2.111301428826657104e+10,1.969058633057593918e+10,2.627297475039380074e+09
1.350000000000000000e+02,1.981391151122910309e+10,1.850740455225576782e+10,2.193247361982129097e+09
1.400000000000000000e+02,1.858486275114266968e+10,1.739531863147108841e+10,1.830905725956848145e+09
1.450000000000000000e+02,1.742265530108044815e+10,1.635005651041021538e+10,1.528425765123016357e+09
1.500000000000000000e+02,1.632419736072554779e+10,1.536760283367114449e+10,1.275917862057600021e+09
1.550000000000000000e+02,1.528651435483132553e+10,1.444418352334686470e+10,1.065126241565685391e+09
1.600000000000000000e+02,1.430674535719517899e+10,1.357625128097383499e+10,8.891590471523841619e+08
1.650000000000000000e+02,1.338213961487947655e+10,1.276047196064954185e+10,7.422630109749107361e+08
1.700000000000000000e+02,1.251005316979393005e+10,1.199371176097170639e+10,6.196353500827820301e+08
1.750000000000000000e+02,1.168794557333061028e+10,1.127302518659731293e+10,5.172667388718763590e+08
1.800000000000000000e+02,1.091337669049252319e+10,1.059564373317584991e+10,4.318102237185141444e+08
1.850000000000000000e+02,1.018400359012288857e+10,9.958965252190298080e+09,3.604717939423090219e+08
1.900000000000000000e+02,9.497577518172903061e+09,9.360543954850969315e+09,3.009190313027210236e+08
1.950000000000000000e+02,8.851940950630773544e+09,8.798081016642427444e+09,2.512048513139983416e+08
2.000000000000000000e+02,8.245024723295187950e+09,8.269415746430970192e+09,2.097038430919520557e+08
2.050000000000000000e+02,7.674845235566502571e+09,7.772517286208997726e+09,1.750591263564642370e+08
2.100000000000000000e+02,7.139501725602718353e+09,7.305476809590946198e+09,1.461379880732601583e+08
2.150000000000000000e+02,6.637173614303960800e+09,6.866500189091513634e+09,1.219948482697984725e+08
2.200000000000000000e+02,6.166117915761261940e+09,6.453901104017570496e+09,1.018403441883318573e+08
2.250000000000000000e+02,5.724666711899514198e+09,6.066094562497959137e+09,8.501552197893510759e+07
2.300000000000000000e+02,5.311224689261122704e+09,5.701590812766055107e+09,7.097029212690816820e+07
2.350000000000000000e+02,4.924266735851771355e+09,5.358989620305518150e+09,5.924544421225445718e+07
2.400000000000000000e+02,4.562335596253538132e+09,5.036974888874867439e+09,4.945763297170555592e+07
2.450000000000000000e+02,4.224039583208244324e+09,4.734309604747765541e+09,4.128684478085140139e+07
2.500000000000000000e+02,3.908050344077506542e+09,4.449831084747295380e+09,3.446593477155100554e+07
2.550000000000000000e+02,3.613100680617636681e+09,4.182446509819725037e+09,2.877189249946636334e+07
2.600000000000000000e+02,3.337982420670795918e+09,3.931128726990005970e+09,2.401855059170340747e+07
2.650000000000000000e+02,3.081544340465551853e+09,3.694912303572334766e+09,2.005049798295043409e+07
2.700000000000000000e+02,2.842690136270403862e+09,3.472889818478060722e+09,1.673799873266154341e+07
2.750000000000000000e+02,2.620376444307117939e+09,3.264208376374113083e+09,1.397275029342459328e+07
2.800000000000000000e+02,2.413610907868044376e+09,3.068066331301096439e+09,1.166434254660452530e+07
2.850000000000000000e+02,2.221450290692209244e+09,2.883710207164955616e+09,9.737301833022492006e+06
2.900000000000000000e+02,2.042998635705805063e+09,2.710431803272262573e+09,8.128623332909880206e+06
2.950000000000000000e+02,1.877405468339855433e+09,2.547565473790167809e+09,6.785711116014288738e+06
3.000000000000000000e+02,1.723864043679751396e+09,2.394485570680042267e+09,5.664658511555905454e+06
3.050000000000000000e+02,1.581609636778841972e+09,2.250604040281940937e+09,4.728812574530935846e+06
3.100000000000000000e+02,1.449917875525945425e+09,2.115368164317171574e+09,3.947575713421050925e+06
3.150000000000000000e+02,1.328103115499952555e+09,1.988258436631096363e+09,3.295405298387713730e+06
3.200000000000000000e+02,1.215516856311174393e+09,1.868786567519696951e+09,2.750978542025378440e+06
3.250000000000000000e+02,1.111546198953744173e+09,1.756493607973574638e+09,2.296495348352650646e+06
3.300000000000000000e+02,1.015612343746018887e+09,1.650948186633681059e+09,1.917096336608473444e+06
3.350000000000000000e+02,9.271691284617896080e+08,1.551744852686104536e+09,1.600377012073637685e+06
3.400000000000000000e+02,8.457016062849862576e+08,1.458502518330151558e+09,1.335982199676395860e+06
3.450000000000000000e+02,7.707246632454332113e+08,1.370862994836498737e+09,1.115267480341721093e+06
3.500000000000000000e+02,7.017816748101041317e+08,1.288489616571712494e+09,9.310165607064634096e+05
3.550000000000000000e+02,6.384432013195306063e+08,1.211065947703350306e+09,7.772053355703536654e+05
3.600000000000000000e+02,5.803057219665622711e+08,1.138294566617475986e+09,6.488049290773840621e+05
3.650000000000000000e+02,5.269904070214544535e+08,1.069895923378940463e+09,5.416172750360692153e+05
3.700000000000000000e+02,4.781419280066256523e+08,1.005607265845400691e+09,4.521378606581290369e+05
3.750000000000000000e+02,4.334273055214898586e+08,9.451816303097494841e+08,3.774411461061601876e+05
3.800000000000000000e+02,3.925347944102911353e+08,8.883868927935338020e+08,3.150849136291428003e+05
3.850000000000000000e+02,3.551728059554513097e+08,8.350048773469152451e+08,2.630304189696395188e+05
3.900000000000000000e+02,3.210688667644909620e+08,7.848305179297348261e+08,2.195757343837015505e+05
3.950000000000000000e+02,2.899686140015811920e+08,7.376710706540532112e+08,1.833001039157639316e+05
4.000000000000000000e+02,2.616348265949635506e+08,6.933453733620173931e+08,1.530174916177976120e+05
4.050000000000000000e+02,2.358464920293273032e+08,6.516831496947277784e+08,1.277378039663465170e+05
4.100000000000000000e+02,2.123979083075275421e+08,6.125243549787076712e+08,1.066345186398736259e+05
4.150000000000000000e+02,1.910978206402053833e+08,5.757185614172046185e+08,8.901766127554008563e+04
4.200000000000000000e+02,1.717685923940471411e+08,5.411243802245507240e+08,7.431124667733734532e+04
4.250000000000000000e+02,1.542454098008567095e+08,5.086089184837141633e+08,6.203444691326040629e+04
4.300000000000000000e+02,1.383755199000313282e+08,4.780472686405803561e+08,5.178587059026858333e+04
4.350000000000000000e+02,1.240175011571724862e+08,4.493220286738573909e+08,4.323043931610834989e+04
4.400000000000000000e+02,1.110405661715292484e+08,4.223228510973504782e+08,3.608843227239121188e+04
4.450000000000000000e+02,9.932389585518023372e+07,3.969460190621009469e+08,3.012634070997478557e+04
4.500000000000000000e+02,8.875600443758937716e+07,3.730940479300016165e+08,2.514923335330983900e+04
4.550000000000000000e+02,7.923413462074062228e+07,3.506753107883339524e+08,2.099438309976409437e+04
4.600000000000000000e+02,7.066368218276776373e+07,3.296036864666531682e+08,1.752594663811705686e+04
4.650000000000000000e+02,6.295764930205146968e+07,3.097982287038781047e+08,1.463052303573415702e+04
