x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.427599149741459428e+01,9.399112977919349987e+01,8.347921705931892689e+01
1.000000000000000000e+01,8.884377417253132592e+01,8.834332477169196807e+01,6.968779680836885859e+01
1.500000000000000000e+01,8.369032726755101237e+01,8.303488903741539673e+01,5.817482716151536692e+01
2.000000000000000000e+01,7.880313194991103387e+01,7.804543031716643497e+01,4.856389024004504051e+01
2.500000000000000000e+01,7.417015411187007601e+01,7.335578169613793875e+01,4.054075534593659569e+01
3.000000000000000000e+01,6.977982808635529466e+01,6.894792797455887978e+01,3.384310515272186137e+01
3.500000000000000000e+01,6.562104087384749107e+01,6.480493646263249730e+01,2.825195921005422761e+01
4.000000000000000000e+01,6.168311686251908554e+01,6.091089193391680823e+01,2.358451435247141958e+01
4.500000000000000000e+01,5.795580302548884077e+01,5.725083548727205596e+01,1.968816792868583931e+01
5.000000000000000000e+01,5.442925457829961289e+01,5.381070708251445467e+01,1.643552844019086834e+01
5.500000000000000000e+01,5.109402108160876566e+01,5.057729152902782488e+01,1.372025046143303051e+01
6.000000000000000000e+01,4.794103297394126884e+01,4.753816771984958933e+01,1.145355766378188633e+01
6.500000000000000000e+01,4.496158852034728426e+01,4.468166091621449709e+01,9.561340263162739106e+00
7.000000000000000000e+01,4.214734116276174802e+01,4.199679789925835394e+01,7.981731992065678405e+00
7.500000000000000000e+01,3.949028725944478424e+01,3.947326481659752773e+01,6.663087374749611769e+00
8.000000000000000000e+01,3.698275420004323877e+01,3.710136756185291773e+01,5.562293172419303211e+00
8.500000000000000000e+01,3.461738888437940886e+01,3.487199453491678014e+01,4.643358790879586806e+00
9.000000000000000000e+01,3.238714655323261127e+01,3.277658163990689388e+01,3.876239563881337613e+00
9.500000000000000000e+01,3.028527995951452212e+01,3.080707938634820309e+01,3.235854439271699245e+00
1.000000000000000000e+02,2.830532886926099323e+01,2.895592196720170719e+01,2.701265951083229311e+00
1.050000000000000000e+02,2.644110988170896803e+01,2.721599819495456174e+01,2.254995666654244779e+00
1.100000000000000000e+02,2.468670655852063689e+01,2.558062418412270134e+01,1.882452727244532831e+00
1.150000000000000000e+02,2.303645985251078088e+01,2.404351767522652850e+01,1.571456798215532524e+00
1.200000000000000000e+02,2.148495882661588041e+01,2.259877390160549737e+01,1.311839831575767779e+00
1.250000000000000000e+02,2.002703165402761698e+01,2.124084290636453076e+01,1.095113620471739102e+00
1.300000000000000000e+02,1.865773689117576950e+01,1.996450822231570399e+01,9.141922762797691782e-01
1.350000000000000000e+02,1.737235501511768021e+01,1.876486683301451208e+01,7.631605546551170072e-01
1.400000000000000000e+02,1.616638021753830401e+01,1.763731033791151148e+01,6.370804559316474158e-01
1.450000000000000000e+02,1.503551244778619989e+01,1.657750724926551911e+01,5.318297766496786760e-01
1.500000000000000000e+02,1.397564969758778375e+01,1.558138635281236617e+01,4.439673336354766908e-01
1.550000000000000000e+02,1.298288052048091323e+01,1.464512106826941817e+01,3.706204541180302403e-01
1.600000000000000000e+02,1.205347677923402294e+01,1.376511474959711734e+01,3.093910533594239620e-01
1.650000000000000000e+02,1.118388661477330892e+01,1.293798686854873736e+01,2.582772289960267864e-01
1.700000000000000000e+02,1.037072763042636581e+01,1.216056002843265560e+01,2.156078086083874079e-01
1.750000000000000000e+02,9.610780285497758868e+00,1.142984775820086973e+01,1.799877105450366499e-01
1.800000000000000000e+02,8.900981492435160902e+00,1.074304303997481647e+01,1.502523315659898273e-01
1.850000000000000000e+02,8.238418412078184261e+00,1.009750752593734724e+01,1.254294700046602040e-01
1.900000000000000000e+02,7.620322441676704806e+00,9.490761403167603305e+00,1.047075395215436300e-01
1.950000000000000000e+02,7.044063390560389770e+00,8.920473867484869146e+00,8.740903419466154733e-02
2.000000000000000000e+02,6.507143838553229642e+00,8.384454169706744509e+00,7.296837738481581903e-02
2.050000000000000000e+02,6.007193672389086636e+00,7.880643199926068654e+00,6.091343014173337955e-02
2.100000000000000000e+02,5.541964795561766799e+00,7.407105577477697267e+00,5.085005456629420467e-02
2.150000000000000000e+02,5.109326007208538023e+00,6.962022216208945125e+00,4.244922742617886213e-02
2.200000000000000000e+02,4.707258045774280752e+00,6.543683336493232083e+00,3.543628270310379691e-02
2.250000000000000000e+02,4.333848793354751372e+00,6.150481897142815235e+00,2.958193135547793062e-02
2.300000000000000000e+02,3.987288636749354076e+00,5.780907421989303963e+00,2.469476468657812868e-02
2.350000000000000000e+02,3.665865981385819872e+00,5.433540197416998119e+00,2.061499621499661428e-02
2.400000000000000000e+02,3.367962914398909380e+00,5.107045818558856531e+00,1.720923743708738934e-02
2.450000000000000000e+02,3.092051013260296966e+00,4.800170063204530990e+00,1.436613667435976752e-02
2.500000000000000000e+02,2.836687296461313235e+00,4.511734073728565164e+00,1.199273841742720149e-02
2.550000000000000000e+02,2.600510312850814021e+00,4.240629828530310341e+00,1.001144413484039188e-02
2.600000000000000000e+02,2.382236366322145749e+00,3.985815885589114149e+00,8.357475180095857992e-03
2.650000000000000000e+02,2.180655872629358338e+00,3.746313381783775931e+00,6.976754846270932613e-03
2.700000000000000000e+02,1.994629845192403828e+00,3.521202272607681039e+00,5.824140321815059196e-03
2.750000000000000000e+02,1.823086506825326580e+00,3.309617797834597752e+00,4.861946741087313714e-03
2.800000000000000000e+02,1.665018024388817075e+00,3.110747159558001851e+00,4.058715073300757023e-03
2.850000000000000000e+02,1.519477363431305239e+00,2.923826399842738066e+00,3.388183565860037987e-03
2.900000000000000000e+02,1.385575259940507342e+00,2.748137465994508588e+00,2.828429113312470877e-03
2.950000000000000000e+02,1.262477306380335396e+00,2.583005452173539052e+00,2.361150478871089278e-03
3.000000000000000000e+02,1.149401149235962816e+00,2.427796006756074654e+00,1.971069933353946421e-03
3.050000000000000000e+02,1.045613795334330520e+00,2.281912895484179860e+00,1.645433748055512681e-03
3.100000000000000000e+02,9.504290242474909833e-01,2.144795711042687625e+00,1.373595210106549587e-03
3.150000000000000000e+02,8.632049041231225628e-01,2.015917720264709168e+00,1.146666526961253240e-03
3.200000000000000000e+02,7.833414083200216371e-01,1.894783840695761112e+00,9.572282389885393167e-04
3.250000000000000000e+02,7.102781302571087307e-01,1.780928738743540629e+00,7.990866393783381018e-04
3.300000000000000000e+02,6.434920939125179373e-01,1.673915042107395390e+00,6.670712701786605690e-04
3.350000000000000000e+02,5.824956574353021832e-01,1.573331659620603062e+00,5.568658735727994137e-04
3.400000000000000000e+02,5.268345073560974923e-01,1.478792202051140148e+00,4.648672713291101058e-04
3.450000000000000000e+02,4.760857409054470302e-01,1.389933497794481054e+00,3.880675584705605644e-04
3.500000000000000000e+02,4.298560339694375010e-01,1.306414197756494477e+00,3.239557594724389966e-04
3.550000000000000000e+02,3.877798922322368003e-01,1.227913464067115656e+00,2.704357316261622366e-04
3.600000000000000000e+02,3.495179830743771476e-01,1.154129737587513471e+00,2.257576314101613388e-04
3.650000000000000000e+02,3.147555458143976304e-01,1.084779579476145672e+00,1.884607031528655991e-04
3.700000000000000000e+02,2.832008779000886323e-01,1.019596582363613724e+00,1.573255194564995320e-04
3.750000000000000000e+02,2.545838946742569053e-01,9.583303469536051944e-01,1.313341118767921592e-04
3.800000000000000000e+02,2.286547603589992594e-01,9.007455201185586846e-01,1.096366883265561859e-04
3.850000000000000000e+02,2.051825879220554594e-01,8.466208907949062112e-01,9.152384902477474487e-05
3.900000000000000000e+02,1.839542055092113215e-01,7.957485402048045664e-01,7.640339258843512928e-05
3.950000000000000000e+02,1.647729871480870800e-01,7.479330431399352497e-01,6.378095393958340201e-05
4.000000000000000000e+02,1.474577454511875330e-01,7.029907172391279824e-01,5.324384098172901028e-05
4.050000000000000000e+02,1.318416840699419834e-01,6.607489173759122369e-01,4.444754158385620191e-05
4.100000000000000000e+02,1.177714076767878149e-01,6.210453724454099156e-01,3.710445971631833300e-05
4.150000000000000000e+02,1.051059872792721728e-01,5.837275620028404832e-01,3.097451246527296089e-05
4.200000000000000000e+02,9.371607869874566676e-02,5.486521303590121690e-01,2.585728049395099272e-05
4.250000000000000000e+02,8.348309207660355169e-02,5.156843358820492051e-01,2.158545530918229825e-05
4.300000000000000000e+02,7.429841030323142137e-02,4.846975333898690952e-01,1.801936909079455683e-05
4.350000000000000000e+02,6.606265429889010554e-02,4.555726876450212903e-01,1.504242823602422483e-05
4.400000000000000000e+02,5.868499311173030336e-02,4.281979160829919584e-01,1.255730131814293252e-05
4.450000000000000000e+02,5.208249683596922336e-02,4.024680590173671524e-01,1.048273682416526395e-05
4.500000000000000000e+02,4.617953039295527584e-02,3.782842756708147958e-01,8.750906627202084215e-06
4.550000000000000000e+02,4.090718625935875485e-02,3.555536644800373902e-01,7.305188337980333380e-06
