x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.079547663125751455e+01,8.994535168095197264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.228658654414141438e+01,8.090166289010127798e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.441994664798066594e+01,7.276728520223980468e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714737185104939954e+01,6.545079058383591075e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.042585735121681978e+01,5.886994376859460232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.421742387615690006e+01,5.295077795704108325e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848882580271337162e+01,4.762676345126058663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.321113637889504133e+01,4.283805988049142854e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835922295748321176e+01,3.853084361280480863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.391112645808303938e+01,3.465670279317490099e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.984736418662299329e+01,3.117209320834346542e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615018375705870923e+01,2.803784886255867193e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.280280701280698707e+01,2.521874176320218552e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.978871391113920808e+01,2.268308596842331326e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709102346558076491e+01,2.040238144639101492e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.469202792874041918e+01,1.835099374324569865e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.257292461176541032e+01,1.650586585931182881e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071376715954398406e+01,1.484625909514420883e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.093628539994016435e+00,1.335351995459277674e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.690938241563101130e+00,1.201087048494457044e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.483933674552508464e+00,1.080321969762705692e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.451155872660152113e+00,9.716993949896526317e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.571923565576561543e+00,8.739984381051257856e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.826734677406439022e+00,7.861209688396826323e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.197564909499892138e+00,7.070792700605594838e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.668053650717214786e+00,6.359849361190780925e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.223579287870157906e+00,5.720388874301825410e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.851159480197651197e+00,5.145223890508826337e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.540523210657828823e+00,4.627889723090523155e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.282013671951765854e+00,4.162571686840403906e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.066883668938206409e+00,3.744039742700336237e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.878538411480266790e-01,3.367589713646426564e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.388663508423017889e-01,3.028990411110840775e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.148799037704488768e-01,2.724436077655958410e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.116991667433740121e-01,2.450503611370385748e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.258328100173349173e-01,2.204114091201522019e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.543753710627381981e-01,1.982498170780626623e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.949089423402282972e-01,1.783164951777074458e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.454213564883673815e-01,1.603873986927366602e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.042381005563621843e-01,1.442610098061126056e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.699656554575764700e-01,1.297560726086005589e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.414443434227880547e-01,1.167095558351971984e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.177090879474650270e-01,1.049748204412450869e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.795675846866938596e-02,9.441997142232572138e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.151899481181161533e-02,8.492637535286525763e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.783959186699400901e-02,7.638732698101993179e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.645567925985583296e-02,6.870684989275707144e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.698205919250048046e-02,6.179861776494414149e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.909817249399794720e-02,5.558498408264624935e-01,1.233093788328545187e-02
