x, current_density, J_max, J_min
0.000000000000000000e+00,1.523328753184133911e+11,1.686531567331632996e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.408101993201488037e+11,1.516956749446708679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301774430098282928e+11,1.364432083137779236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203530198996595612e+11,1.227243235626014557e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112540418164588013e+11,1.103848244264512787e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027989086770877686e+11,9.928601853277296448e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.490961626785525513e+10,8.930315853931777954e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.751381916793374634e+10,8.032404001038745117e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.054668300258103943e+10,7.224774027169155884e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.395252954317233276e+10,6.498348406891373444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.768622678211718750e+10,5.844962328031985474e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.171421506449072266e+10,5.257271921567526245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.601500698141984558e+10,4.728671718677852631e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.057897533623483276e+10,4.253220407202509308e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540727313611539459e+10,3.825574053024314117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.050982597254301453e+10,3.440926035807966614e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590249340868428040e+10,3.094953023988916016e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160367787329633331e+10,2.783766381787087250e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.763081081624739456e+10,2.503868462074507523e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.399720861864391327e+10,2.252113293841359329e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.070973255829961777e+10,2.025671222399081802e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.776752003008861542e+10,1.821997104886693192e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.516183161169226456e+10,1.638801703607098389e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287685101413361740e+10,1.474025955662837029e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089113891116834641e+10,1.325817829689451790e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.179399269112115860e+09,1.192511509562942505e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.714255372555277824e+09,1.072608671112217331e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.467820054825521469e+09,9.647616413922693253e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.411898944384572029e+09,8.677582512332014084e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.503748070674530983e+09,7.805082108121817589e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.747990657800948143e+09,7.020308551137226105e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.119054119024229527e+09,6.314441215408322334e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.595657109524353981e+09,5.679546357885993004e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.160089428768063068e+09,5.108487945483253479e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.797612759842979670e+09,4.594847448143950462e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.495961968669848919e+09,4.132851696436323643e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.244930088227478504e+09,3.717307992811841011e+09,3.926310285228374004e+08
