x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061583626552231863e+01,8.970218217772593050e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203589708756697974e+01,8.046481487445930725e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.415539024888077790e+01,7.217869482765740941e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.688821044109731417e+01,6.474586432781008227e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.016482566578732616e+01,5.807845317187548062e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.393062851392402735e+01,5.209763987024098242e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.814430260883823820e+01,4.673271982669914593e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.277613135645628972e+01,4.192026947555191185e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780614719727692119e+01,3.760339649435321263e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322202771600014870e+01,3.373106722837732718e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.901670042391085858e+01,3.025750337569023785e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.518572110829389743e+01,2.714164080049322791e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172462051341010891e+01,2.434664407688242704e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.862652469758980089e+01,2.183947102400759732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588038811584102916e+01,1.959048208460696117e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.347009811976880300e+01,1.757308992902889599e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.137452934853786424e+01,1.576344514239310612e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.568414034925789124e+00,1.414015427911535561e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.023734656516328556e+00,1.268402695166356509e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.711292239280430394e+00,1.137784896365310949e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.602154644230881608e+00,1.020617880528261168e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.668663080972311086e+00,9.155165105299060357e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.886369990133230701e+00,8.212382881426959713e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.234212524122487054e+00,7.366686653429986187e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.691491205865956360e+00,6.608078682321989916e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.239841957578154741e+00,5.927590778063940746e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.863982309877791010e+00,5.317178278488999155e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.551194288409675659e+00,4.769624946084674022e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.290894075360006221e+00,4.278457658331135782e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.074273884484912900e+00,3.837869883073062649e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.940039317821724119e-01,3.442653034258276623e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.439844173674834416e-01,3.088134896537367613e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.191391263599178574e-01,2.770124390785878354e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.152436648423343035e-01,2.484862027572368071e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.287825189161180162e-01,2.228975462838100441e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.568301001511873238e-01,1.999439630371842913e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.969517523608262155e-01,1.793540979769800758e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.471213700663681401e-01,1.608845397105276742e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.056528411030295045e-01,1.443169429069333320e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.711429935923661771e-01,1.294554470397021317e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.424241167718608703e-01,1.161243609425431034e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.185244491314019211e-01,1.041660858053999883e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.863529688869687728e-02,9.343925205656626876e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.208367019311578472e-02,8.381704810528557426e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.830951114769920340e-02,7.518572118739542676e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.684674311296857713e-02,6.744323259115456715e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.730750005757732718e-02,6.049805136546488882e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.936900232347322059e-02,5.426807224982349576e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.276263472090659018e-02,4.867964503387659514e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.726485738794894031e-02,4.366670387175832779e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.268964186542543615e-02,3.916998625805274692e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.888217644625531794e-02,3.513633243218867719e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.571362780699852094e-02,3.151805692889330657e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.307678167078688176e-02,2.827238484523523221e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.088241499453566907e-02,2.536094615986068113e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.056276926137517627e-03,2.274932212631323170e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.536576376116790182e-03,2.040663837794320368e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.271891190639308084e-03,1.830519993413234348e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.219428178537897922e-03,1.642016379291237060e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.343575116795366474e-03,1.472924523939924124e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.614695738667675004e-03,1.321245439804993038e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.008126930422746516e-03,1.185185991428771568e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.503344204807331913e-03,1.063137697176323587e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.083267213349028306e-03,9.536577139211858956e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.733681798084751001e-03,8.554517798935190598e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.442759026663305950e-03,7.673589140426832766e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.200654936400698302e-03,6.883376910315869290e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.991774438159860966e-04,6.174539296071061834e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.315091488511866091e-04,5.538696487996943446e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.919766542990926248e-04,4.968331613934325042e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.758585948892292958e-04,4.456701875524917561e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.792258803061627158e-04,3.997758835501492164e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.988087464412492589e-04,3.586076913647682357e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.318861162849564769e-04,3.216789246113617440e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.761935267608730290e-04,2.885530149822332704e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.298465060199088306e-04,2.588383511786836177e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.912768085086315076e-04,2.321836493201247589e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.591793501967738301e-04,2.082738001000305691e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.324680484091272177e-04,1.868261435942020904e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.102390720129919639e-04,1.675871276824912603e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.174025845653529338e-05,1.503293105801664122e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.634566282161884100e-05,1.348486720431402684e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.353437770653167882e-05,1.209622014603818282e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.287290726635919937e-05,1.085057343201795317e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.400049900086597655e-05,9.733201147316669632e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.661693696115630189e-05,8.730893824890522195e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.047238333344596140e-05,7.831802284547119061e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.535892466935587837e-05,7.025297553083754802e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.110353671221542655e-05,6.301845209594511381e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.756222977001925344e-05,5.652892670468761746e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.461517653182842951e-05,5.070768081575202993e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.216265746739873696e-05,4.548589622344573896e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.012168661439811644e-05,4.080184149552664244e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.423203579866422007e-06,3.660014219018427155e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.009736741596756063e-06,3.283112622474581785e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.833458579101646408e-06,2.945023665712063771e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.854567332345183445e-06,2.641750493794176990e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.039940228375076231e-06,2.369707840624226455e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.362012705045419586e-06,2.125679644276602231e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.797845708086928369e-06,1.906781027023833446e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.328349501628188543e-06,1.710424190591232135e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.937637728221564703e-06,1.534287823456040832e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.612489861682045098e-06,1.376289658527203412e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.341903863739142075e-06,1.234561856785273710e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.116723907733310563e-06,1.107428925870243899e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.293305726300918031e-07,9.933879125729593463e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.733830244379858265e-07,8.910906350677045683e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.436044612157215588e-07,7.993277448370870401e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.356035617639543728e-07,7.170144298708719475e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.457258963562109680e-07,6.431775901233522958e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.709302716887215668e-07,5.769443336187576443e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.086858259299331629e-07,5.175316572067647060e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.568863918715341201e-07,4.642371899750160724e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.137792304844857052e-07,4.164308898881443699e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.779057234351120695e-07,3.735475954917884820e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.480520177719970678e-07,3.350803446285587333e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.232079527466834569e-07,3.005743811804615566e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.025328789736988000e-07,2.696217789860703637e-04,3.859050201064352287e-08
