x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.401079165961253636e+01,9.368365403350442477e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.833623121985864657e+01,8.776627033069350148e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.296218964746569213e+01,8.222264905471715224e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.787506640606819985e+01,7.702918207760370706e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.306177246380001122e+01,7.216375244242044573e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.850971435413318034e+01,6.760564017575177331e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.420677870122014497e+01,6.333543404938716037e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.014131719324669234e+01,5.933494891544624039e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.630213198781811457e+01,5.558714826290324140e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.267846153390506458e+01,5.207607166570943491e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.925996679605005113e+01,4.878676681354305344e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.603671786637447383e+01,4.570522583573222875e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.299918095080362690e+01,4.281832564717926459e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.013820571687143257e+01,4.011377206224271674e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.744501299031072961e+01,3.758004743858001717e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.491118278875172365e+01,3.520636162798614066e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.252864268094898392e+01,3.298260602534699615e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.028965646068090933e+01,3.089931052001986345e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.818681312497205482e+01,2.894760316631364461e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.621301614661263812e+01,2.711917240132105178e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.436147303153274990e+01,2.540623164920322452e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.262568515190416818e+01,2.380148616119025462e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.099943784641260436e+01,2.229810195008191442e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.947679077953617721e+01,2.088967668695284985e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.805206855192541582e+01,1.957021243612253514e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.671985155461602091e+01,1.833409011227889351e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.547496705996982946e+01,1.717604555097830143e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.431248054272765913e+01,1.609114709061563886e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.322768722490844695e+01,1.507477457039466984e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.221610383855452397e+01,1.412259965485924695e+01,4.043265985483987524e-01
