x, current_density, J_max, J_min
0.000000000000000000e+00,9.790219405630279541e+10,1.038429694440331268e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.277912788369670105e+10,9.728388823206570435e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.788521336984149170e+10,9.113910128166955566e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.321191500083038330e+10,8.538244033396452332e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.875096255860008240e+10,7.998939000783465576e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.449434328914358521e+10,7.493698339845036316e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.043429438050868225e+10,7.020370427014889526e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.656329569540532684e+10,6.576939542715085602e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.287406277595993042e+10,6.161517287189949799e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.935954009073217773e+10,5.772334538545600128e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.601289451677436066e+10,5.407733918747544098e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.282750906030506897e+10,5.066162735491920471e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.979697678841127014e+10,4.746166369892575073e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691509497988298035e+10,4.446382081824696350e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417585947011782837e+10,4.165533206544380188e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157345919599437714e+10,3.902423717869779968e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.910227092431974792e+10,3.655933134770545197e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675685415851333618e+10,3.425011749674691010e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.453194621246482849e+10,3.208676158172113800e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.242245745084893036e+10,3.006005071077504349e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.042346667957466888e+10,2.816135391017848206e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.853021668551070786e+10,2.638258536836237717e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.673810992037995529e+10,2.471617000159056854e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.504270431079018402e+10,2.315501119462291718e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.343970920282107162e+10,2.169246057898975754e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.192498142336262894e+10,2.032228972017509460e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.049452145707804489e+10,1.903866359313526917e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.914446973223032761e+10,1.783611573319560623e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.787110300954734802e+10,1.670952495650242233e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.667083086767245293e+10,1.565409355089181328e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.554019228177821541e+10,1.466532684429861450e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.447585228781149101e+10,1.373901406369536209e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.347459872955445480e+10,1.287121040304688263e+10,8.186287183013732433e+08
