x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.200625555300985070e+01,9.055701477711450309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.456923482556933891e+01,8.200572925342535768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.752874238999044110e+01,7.426194035810490846e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.076682463871941309e+01,6.724939630386101896e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.420318582111694639e+01,6.089904574840772256e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.779628784336189540e+01,5.514835785750729968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.154522600046622927e+01,4.994070657435887739e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.548928522300088417e+01,4.522481303233757188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.970130798221179447e+01,4.095424062061633919e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.427257853871595472e+01,3.708693773066656973e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929142960296142917e+01,3.358482368113897820e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482263413458670698e+01,3.041341374379688034e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.089535269280618124e+01,2.754147957819511561e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.750270997661949224e+01,2.494074173146212559e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.460979280270071357e+01,2.258559117528212212e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.216644099634746823e+01,2.045283713809890003e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.012483524325766915e+01,1.852147874948738604e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.425823848887951328e+00,1.677249824811341128e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.011917312903007016e+00,1.518867371703533387e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.835273236750378345e+00,1.375440950238339610e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.856077478962455451e+00,1.245558264557817374e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.041196962838148110e+00,1.127940381693193750e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.363058551516685757e+00,1.021429138126947400e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.798716054905261874e+00,9.249757355513727575e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.329073798745490365e+00,8.376304135279804441e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.938240483701506811e+00,7.585330973561386969e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.612991470979994402e+00,6.869049290621026316e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.342321299824258185e+00,6.220405981154962127e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.117071295403169406e+00,5.633013963551015024e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.296196664517565322e-01,5.101089287369816816e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.736236064878684315e-01,4.619394179757288832e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.438046720759169617e-01,4.183185469975976289e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.357701759754646131e-01,3.788167884200251745e+00,2.330266240823185842e-01
