x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074962405044659874e+01,8.986607570772612519e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222559300942448601e+01,8.075911563106762969e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.435906869303543942e+01,7.257504799390531502e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709010200730931217e+01,6.522034757512152225e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.036730086624233138e+01,5.861096692870081171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.414737711335265402e+01,5.267137591317659684e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.839452754505499144e+01,4.733369855443629604e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.307966010521614209e+01,4.253693737819659049e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.817946623361125802e+01,3.822627634803819774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367534032565899338e+01,3.435245444317261132e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.955216004651461859e+01,3.087120271736362298e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.579696704483944814e+01,2.774273840587159867e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.239762230225150930e+01,2.493131029921697817e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.934154444162640729e+01,2.240479018842244940e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661465924900393887e+01,2.013430571288490967e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.420068142187787252e+01,1.809391041516618159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208080939515741470e+01,1.626028723218137984e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023384772874038262e+01,1.461248203436584525e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.636697546834492201e+00,1.313166416778109102e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.265096844131302412e+00,1.180091126270249724e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.094465920820914207e+00,1.060501584954180387e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.100722380602522144e+00,9.530311572165590661e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.260965784982457372e+00,8.564517012624513370e+00,1.462720807605052187e+00
