x, current_density, J_max, J_min
0.000000000000000000e+00,1.534024291199759216e+11,1.700565340390126343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412492354678423157e+11,1.528231336254341431e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302611043843115387e+11,1.373361529627520905e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.202968313883030548e+11,1.234186111955853424e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112176000538917236e+11,1.109114625744488678e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028903646947913666e+11,9.967177892570053101e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.519065936268318176e+10,8.957111630860745239e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.800511262496342468e+10,8.049404719414859009e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.123388847913011169e+10,7.233684139170637512e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.479314311118318176e+10,6.500628064964860535e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.861740072223384857e+10,5.841859338339013672e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.266153710857001495e+10,5.249849735730606079e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.690187174339494324e+10,4.717833938053526306e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.133578902920735168e+10,4.239732218535977936e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.597942034223941040e+10,3.810080965314398193e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.086325722944548798e+10,3.423970244815098953e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602607246400827026e+10,3.076987692415552902e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.150803236344142151e+10,2.765168089183575058e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.734417780334940338e+10,2.484948048471595764e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.355938783507284546e+10,2.233125294537147522e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.016553328513478851e+10,2.006822067837134552e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.716094907579105759e+10,1.803452238801874161e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453183121013941956e+10,1.620691754274373627e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.225486125497954178e+10,1.456452078885083199e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.030031576225571632e+10,1.308856327857619858e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.635089914389078140e+09,1.176217818497892570e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.203628767060416222e+09,1.057020795259080696e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.994814296312122345e+09,9.499031081139343262e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.988846539622771263e+09,8.536406462877115250e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.151686535271295071e+09,7.671333494648374557e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.455007274863570690e+09,6.893926366092859268e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.875235200891691685e+09,6.195301087387903214e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.392752548031487465e+09,5.567473965513592720e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.991233536084532261e+09,5.003270368856387138e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.657091953981025934e+09,4.496242737538708687e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.379021442839113474e+09,4.040596902519671917e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.147612922291286945e+09,3.631125871462365150e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.550362151666669846e+08,3.263150324691199303e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.947750975601950884e+08,2.932465141243904591e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.614068091568787098e+08,2.635291343932924271e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.504185631198396683e+08,2.368232914257915497e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.580548467819070816e+08,2.128237983662306070e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.811903462518079281e+08,1.912563957638552427e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.172241950851433873e+08,1.718746174130143881e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.639919686757049561e+08,1.544569738067441702e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.196924465574453473e+08,1.388044210170313358e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.828266644487134516e+08,1.247380860768363714e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.521471937589518428e+08,1.120972228701782942e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.266159323009139597e+08,1.007373751707729459e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.053689780028237700e+08,9.052872583694285154e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.768739702540864050e+07,8.135461329786691666e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.297289717346246541e+07,7.311019837798893452e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.072758346721523255e+07,6.570126622443226576e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.053711085358909518e+07,5.904314964618300200e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.205666400025342405e+07,5.305976156126481891e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.499928976864364743e+07,4.768272549498522878e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.912618757160026953e+07,4.285059419283062816e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.423862907115314901e+07,3.850814741853967905e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.017123380140402168e+07,3.460576091278763413e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.678637318454553932e+07,3.109883930112044215e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.396951358877835423e+07,2.794730647056896687e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.162534085006223433e+07,2.511514759111175835e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.674535124005300924e+06,2.256999754833565652e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.051086937840758823e+06,2.028277108401924074e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.700063625781800598e+06,1.822733041798951924e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.575750570820671506e+06,1.638018655292784572e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.640104357886904851e+06,1.472023084872091711e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.861465497524510603e+06,1.322849379886358976e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.213487162900540512e+06,1.188792825227861255e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.674243691356890369e+06,1.068321460327285379e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.225488685104061384e+06,9.600585723396041989e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.852037607314080233e+06,8.627669634572225809e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.541253982491894159e+06,7.753348125617179275e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.282621815651233075e+06,6.967629696450693905e+07,4.388214041890170774e+05
