x, current_density, J_max, J_min
0.000000000000000000e+00,1.272837000118162994e+11,1.363959806370931396e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.189802179940565033e+11,1.251937021853393250e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.111103534571391907e+11,1.149114731509104767e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036576409264830170e+11,1.054737293587180023e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.660602289137042236e+10,9.681111276178903198e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.993983730277751160e+10,8.885996172848091125e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.364380619393185425e+10,8.156184319269232178e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.770302528211941528e+10,7.486312322884065247e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.210295452927912903e+10,6.871457289575727081e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.682940966292917633e+10,6.307100645284501648e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.186855460156339264e+10,5.789094928974568176e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720689480511253357e+10,5.313633312913039398e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.283127147897401428e+10,4.877221626265588379e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.872885661851202393e+10,4.476652676409858704e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.488714886158472443e+10,4.108982679253842163e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.129397008154201508e+10,3.771509625345410919e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.793746269992278290e+10,3.461753422785442352e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.480608764550183105e+10,3.177437671014614105e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.188862290035911179e+10,2.916472931529337692e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.917416258718076324e+10,2.676941372583168411e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.665211650762318039e+10,2.457082675027519608e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.431221006847597504e+10,2.255281095713583755e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.214448452268460846e+10,2.070053593384315109e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.013929743441241074e+10,1.900038929793574142e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.828732329320727539e+10,1.743987665956466675e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.657955418903576088e+10,1.600752980013268852e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.500730046191888809e+10,1.469282239227328300e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.356219124257458878e+10,1.348609264179523087e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.223617479694149971e+10,1.237847228308758163e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.102151859506424713e+10,1.136182140617198372e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.910809023203830719e+09,1.042866863644569969e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.896950666521154404e+09,9.572156227495975494e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.973165094290591240e+09,8.785989663472330093e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.132989086627984047e+09,8.064391400644328117e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.370272250097278595e+09,7.402058408191185951e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.679173978929651260e+09,6.794123196190130234e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.054159728151909828e+09,6.236118044397971153e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.489996576042984962e+09,5.723942168942925453e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.981748064516049385e+09,5.253831585634456635e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.524768316920364380e+09,4.822331448416404724e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.114695445035845757e+09,4.426270659678478241e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.747444267575265408e+09,4.062738565837130547e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.419198373664063454e+09,3.729063566921441078e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.126401574958880901e+09,3.422793482965727329e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.865748799015095472e+09,3.141677532921354294e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.634176484955536842e+09,2.883649793650620461e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.428852549084259987e+09,2.646814017442771912e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.247165993719461679e+09,2.429429696475943565e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.086716236351926327e+09,2.229899271812666416e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.453022387224249840e+08,2.046756392927748680e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.209115161757050753e+08,1.878655141487731218e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.117091070239523649e+08,1.724360140187367916e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.160265794825496674e+08,1.582737473952942133e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.323511503019278646e+08,1.452746356792232752e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.593149845720447898e+08,1.333431483050771713e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.956847405300639272e+08,1.223916006863729477e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.403514167364845872e+08,1.123395098209347725e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.923205519127328992e+08,1.031130028207320690e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.507028202541565597e+08,9.464427401949510574e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.147050573526892960e+08,8.687108666838524342e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.836217441756050587e+08,7.973631555768110752e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.568269690261904895e+08,7.318752720320129395e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.337668802128711939e+08,6.717659451225212812e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.139526354086798877e+08,6.165934309727783203e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.695384749531166255e+07,5.659522663796859980e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.239252113477405906e+07,5.194702890606105924e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.993746944787578285e+07,4.768059026300952435e+08,1.587511682471983368e+06
