x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.226570221518259984e+01,9.178694386782586889e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.503942063311744448e+01,8.424843064595415854e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.829442687465652284e+01,7.732905974652615555e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.200501706982262817e+01,7.097798066306147291e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.614648378596510270e+01,6.514851926972053775e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.069509154258108197e+01,5.979783481281810964e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.562805301056354779e+01,5.488660507381658249e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.092350583463017699e+01,5.037873739005929252e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.656049001826133349e+01,4.624110340953312459e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.251892581309056141e+01,4.244329563037148034e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.877959205501462492e+01,3.895740393590445194e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.532410489103344986e+01,3.575781048301080745e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.213489684370796340e+01,3.282100143640467849e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.919519616141117879e+01,3.012539416529108749e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.648900640559303454e+01,2.765117863245701813e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.400108622933146663e+01,2.538017181016558510e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.171692930406354094e+01,2.329568405295444578e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.962274435578191145e+01,2.138239644531136108e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.770543527525232363e+01,1.962624822285393122e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.595258127109372737e+01,1.801433343967110545e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.435241703916356748e+01,1.653480612243390269e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.289381292638361387e+01,1.517679321425224082e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.156625507190251234e+01,1.393031466850171185e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.035982551393004591e+01,1.278621010538917524e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.265182255624676344e+00,1.173607149225584401e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.273539288899486976e+00,1.077218135288478074e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.376646580402105080e+00,9.887456051712760541e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.566770029236365325e+00,9.075393736141542433e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.836671411289271028e+00,8.330026554376424031e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.179588330020496123e+00,7.645876797640474898e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.589214198471283979e+00,7.017916644453385366e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.059678281630647589e+00,6.441531211135237633e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.585525832372336907e+00,5.912484636993182718e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.161698357759655575e+00,5.426888954950761068e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.783514055522878117e+00,4.981175518849897621e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.446648462936301449e+00,4.572068777444639132e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.147115362098619862e+00,4.196562202351502791e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.881247986686842344e+00,3.851896193050770467e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.645680575627354481e+00,3.535537796562432611e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.437330318777027660e+00,3.245162092756526118e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.253379738631907658e+00,2.978635108498396189e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.091259550325828664e+00,2.733998135064777291e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.486320397552507888e-01,2.509453333579312329e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.233749966355917715e-01,2.303350522681728574e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.135662357178940152e-01,2.114175051333152311e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.174687353446230986e-01,1.940536667634739532e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.335164180879533591e-01,1.781159301856476862e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.603005934826381318e-01,1.634871688591563288e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.965570779333167928e-01,1.500598759118514369e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.411540018440492039e-01,1.377353740713403107e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.930803089798384997e-01,1.264230904850010662e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.514349481215082394e-01,1.160398910994385746e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.154167523031407516e-01,1.065094697077280106e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.843149964042503086e-01,9.776178717455128453e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.575006196760175559e-01,8.973255671808874068e-01,4.095836128155581901e-03
