x, current_density, J_max, J_min
0.000000000000000000e+00,9.351166883097189331e+10,1.336620132216765900e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.048496223079037476e+10,1.228952055074618378e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.360696628100158691e+10,1.129956909422932129e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018640295422370453e+11,1.038936069052019043e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135928872256023254e+11,9.552471838315534973e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.253533233636863708e+11,8.782996465323655701e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.320916118653740845e+11,8.075504248070178223e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300433942654937439e+11,7.425002289147151184e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197718106236132965e+11,6.826899881455098724e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050554840704562683e+11,6.276976110773017883e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.951902671094203186e+10,5.771350068021984100e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.449716781244194031e+10,5.306453461005027771e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.199607185180413818e+10,4.879005432339505768e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.159273886398869324e+10,4.485989405867675018e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.293515095360461426e+10,4.124631798146495056e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.573036105465439606e+10,3.792382444779901886e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.973458047173307419e+10,3.486896603458704376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.474492979451147079e+10,3.206018406700405121e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.059257406094531250e+10,2.947765647511989594e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.713700988351862526e+10,2.710315790605433273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.426131123183799553e+10,2.491993110444603729e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.186817300297833061e+10,2.291256865354486465e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.876618505749452591e+09,2.106690424235332108e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.219259449928214073e+09,1.936991269147034454e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.840015726628289223e+09,1.780961803210210419e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.692217823946528435e+09,1.637500898953713989e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.737027669266256332e+09,1.505596127463789749e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.942124464210402966e+09,1.384316613494595146e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.280611044801702976e+09,1.272806466117343712e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.730103761305417061e+09,1.170278738547008324e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.271975081991017342e+09,1.076009874520007706e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.890723292773277998e+09,9.893346020299892426e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.573447965240298510e+09,9.096412383859003067e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.309413444464138508e+09,8.363673734593106270e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.089685586317809820e+09,7.689959006569028854e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.068294525681488514e+08,7.070513676080058098e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.546577346442122459e+08,6.500966208133240700e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.280213934885791540e+08,5.977297205755629539e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.226354313658284545e+08,5.495811044400646210e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.349339002635631561e+08,5.053109791273603439e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.619492408008283973e+08,4.646069225520434380e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.012118688308906555e+08,4.271816790049885273e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.506666120471940637e+08,3.927711319391284943e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.086031690553841889e+08,3.611324400523804665e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.735982378528992236e+08,3.320423235137303352e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.444673555157283247e+08,3.052954882380691528e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.202248194903510660e+08,2.807031770896124363e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.000503343463906348e+08,2.580918377894880772e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.326125541513441503e+07,2.373018981266829014e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.928949012107266486e+07,2.181866398287942410e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.766227541610600054e+07,2.006111631452940226e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.798618088187756389e+07,1.844514348361886978e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.993379621271584928e+07,1.695934128475583792e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.323265262314249575e+07,1.559322414966620445e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.765600331327353790e+07,1.433715114868824959e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.301515103044073284e+07,1.318225795303103209e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.915306311450172961e+07,1.212039427764202118e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.593905797893266939e+07,1.114406636320749283e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.326438323400191218e+07,1.024638409137077332e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.103853582884405367e+07,9.421012359951374531e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.186199696969367564e+06,8.662126375011066198e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.644697284226412885e+06,7.964370544255348444e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.361868726491888054e+06,7.322820681673702002e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.294306914758513682e+06,6.732949256690032482e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.405888727464541793e+06,6.190593442580614090e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.666552731328486465e+06,5.691925738671338558e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.051281991714934353e+06,5.233426958990192413e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.539257573854797985e+06,4.811861396750873327e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.113154091914996505e+06,4.424253989399124980e+08,1.099425360805380624e+06
