x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.424534987693478172e+01,9.194475120140667457e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.849398141605931301e+01,8.453837273488574056e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.237783261529271783e+01,7.772859648080850548e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.562069122436017210e+01,7.146736464662471633e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810184476303471968e+01,6.571049061454115758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.997533334847943109e+01,6.041734710876355052e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.169242232805143544e+01,5.555057948164291304e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.381118198316632117e+01,5.107584209533624175e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.673651440866219531e+01,4.696155593858024702e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.062030475050206491e+01,4.317868576803702751e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.548202393701226498e+01,3.970053520145883397e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.120597914414353724e+01,3.650255831660820149e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.764748171391038767e+01,3.356218642635379013e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.468612266030687685e+01,3.085866880746327467e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.222169838677722709e+01,2.837292625908819943e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.017082009406503573e+01,2.608741645747722515e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.464092150871262987e+00,2.398601015670224967e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.043763951762850972e+00,2.205387736172401603e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.861775808176503233e+00,2.027738267050049714e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.878132751271978762e+00,1.864398904654883538e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.059551220952426931e+00,1.714216934286683980e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.378332849026951301e+00,1.576132495282272572e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.811427228681912194e+00,1.449171101391807959e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.339651957163028761e+00,1.332436763657382706e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.947043560228719050e+00,1.225105667260855569e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.620317335585639507e+00,1.126420357717326581e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.348417838012281988e+00,1.035684395385190903e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.122144795922055849e+00,9.522574405687066701e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.338418014931978428e-01,8.755507345277804276e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.771372405639480618e-01,8.050229445036565679e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.467286961299588688e-01,7.401763434381251727e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.382035302985066494e-01,6.805532974258535539e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.478895737256234355e-01,6.257330361111701933e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.727308703100814524e-01,5.753286832374235438e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.101842727136534528e-01,5.289845263929781716e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.581333898071166977e-01,4.863735066859630862e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.148169742791085357e-01,4.471949106319658362e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.787693272571703740e-01,4.111722479659138507e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.487707034103278037e-01,3.780513004014903533e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.238060383891498445e-01,3.475983275678328432e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.030306020624189856e-01,3.195984174624944885e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.574141535793493307e-02,2.938539697795237160e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.135346353822245857e-02,2.701833014092398511e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.937990103902882066e-02,2.484193642684722647e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.941557806112763934e-02,2.284085664127629478e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.112333150421391276e-02,2.100096881109145830e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.422257636880272208e-02,1.930928852324305334e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.847981159304962748e-02,1.775387729145759819e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.370071907020424723e-02,1.632375830423373309e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.972358850090952243e-02,1.500883895954665981e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.641384559687360939e-02,1.379983963957497561e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.365949848657527568e-02,1.268822822280029960e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.136734824289385541e-02,1.166615987132040289e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.459835308171649429e-03,1.072642166844388623e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.872415109097545896e-03,9.862381715864507736e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.551374060012628113e-03,9.067942331184639659e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.452012054675117736e-03,8.337497015494756969e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.537129947403049229e-03,7.665890887321357150e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.775770844448046552e-03,7.048384303718930877e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.142172614638022270e-03,6.480619411773373972e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.614896175359511001e-03,5.958589394465090283e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.176100057665831568e-03,5.478610193854334121e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.810936703948555233e-03,5.037294512034268257e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.507050070678167975e-03,4.631527906372022718e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.254157536582565591e-03,4.258446810337473409e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.043701969277666119e-03,3.915418324809029071e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.685621773181160512e-04,3.600021637239945171e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.228119502253100735e-04,3.310030937557076336e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.015195331228004750e-04,3.043399710226440402e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.005807507962283919e-04,2.798246291632033311e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.165801345915054747e-04,2.572840590843660791e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.466753530978649764e-04,2.365591880060005925e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.885010360932847547e-04,2.175037568561851986e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.400887374401909527e-04,1.999832880951318836e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.998003287135045815e-04,1.838741366834614199e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.662725697991939084e-04,1.690626174973429707e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.383709808969857250e-04,1.554442030325178525e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.151514550927858937e-04,1.429227857352579345e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.582831258425183584e-05,1.314099997544025122e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.974771560937388951e-05,1.208245973279544333e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.636554451819400870e-05,1.110918754032892142e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.522898637962590052e-05,1.021431484445309151e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.596121313650466380e-05,9.391526370660746581e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.824863086313114088e-05,8.635015555518524288e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.183026867805008260e-05,7.939443568724267875e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.648894826438018686e-05,7.299901636039614339e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.204393520048646433e-05,6.711876397204036282e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.834482344384678277e-05,6.171218054355190330e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.526644603720682606e-05,5.674111086173166257e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.270463983043251127e-05,5.217047321073353672e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.057272090882415251e-05,4.796801179420544931e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.798551466852717220e-06,4.410406910044362833e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.322098879035459780e-06,4.055137660409934702e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.093404374157738665e-06,3.728486232738459361e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.070892578808734341e-06,3.428147390270075423e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.219964730204173906e-06,3.152001588801337656e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.511827956795469146e-06,2.898100018687777002e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.922521012997551084e-06,2.664650851750397648e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.432103501791694876e-06,2.450006596028063421e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.023981150903834591e-06,2.252652469136056518e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.684344311907852905e-06,2.071195708179492112e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.401700682730880375e-06,1.904355740779847816e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.166486442277785642e-06,1.750955147849733717e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.707426391252830153e-07,1.609911354338660477e-02,5.050550087640296421e-07
5.250000000000000000e+02,8.078458842400430186e-07,1.480228989309878736e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.722842351620975343e-07,1.360992861432065021e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.594706882398245418e-07,1.251361500312615782e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.655879680475808743e-07,1.150561218092624981e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.874593621207783933e-07,1.057880649395138463e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.224412304393967887e-07,9.726657310941856996e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.683335525000511831e-07,8.943150864758926330e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.233054851551647752e-07,8.222757812169032357e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.858334123175821453e-07,7.560394212293050989e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.546493903165899022e-07,6.951385648338397755e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.286982444492854298e-07,6.391434239415032595e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.071018650019939835e-07,5.876588309631662621e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.912949462512341320e-08,5.403214500421783806e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.417300167445326866e-08,4.967972129291140480e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.172630284215402751e-08,4.567789614031965081e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.136823880047537456e-08,4.199842796025386737e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.274832342073647222e-08,3.861535009655737722e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.557488436350746032e-08,3.550478757183185216e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.960519375277025182e-08,3.264478859750875872e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.463725498537964826e-08,3.001516965620461708e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.050296776584608443e-08,2.759737306307740844e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.706244009151362374e-08,2.537433600097055778e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.419925472260233180e-08,2.333037010510135342e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.181652996851758523e-08,2.145105074750280633e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.833641499132554337e-09,1.972311523987891734e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.183494256872372811e-09,1.813436923647339686e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.810252159205992056e-09,1.667360067641990426e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.667448771419744687e-09,1.533050065825034437e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.716415020449706127e-09,1.409559068815829886e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.924970748277825861e-09,1.296015578859577647e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.266335830944263838e-09,1.191618299513909525e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.718224018676728431e-09,1.095630480758497680e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.262088835377670270e-09,1.007374719620176932e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.882496020947294802e-09,9.262281796206383189e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.566601281754145535e-09,8.516181953095142794e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.303715677880014786e-09,7.830182308632428192e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.084943941134146876e-09,7.199441642288650217e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.028834855923470383e-10,6.619508705892757083e-04,4.697494475277852303e-10
7.150000000000000000e+02,7.513739260714423653e-10,6.086290810388552764e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.252886289880776101e-10,5.596024943005834017e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.203612423019000177e-10,5.145251211015375954e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.330413348315367969e-10,4.730788424655453365e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.603742602064973896e-10,4.349711646914396646e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.999011804078809012e-10,3.999331551734052067e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.495758659913878194e-10,3.677175444961232548e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.076954577592464130e-10,3.380969814108825437e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.728428470616363971e-10,3.108624283777016578e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.438387250481130364e-10,2.858216863505289420e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.197016783580906330e-10,2.627980383946588853e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.961498100704797168e-11,2.416290025641463645e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.289895880449712181e-11,2.221651852380446279e-04,4.313041265327480936e-11
7.800000000000000000e+02,6.898799119768418130e-11,2.042692268232644678e-04,3.589285658938864867e-11
7.850000000000000000e+02,5.741137235170625802e-11,1.878148323836876534e-04,2.986980821405606215e-11
7.900000000000000000e+02,4.777738386182923441e-11,1.726858803545206508e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.976004016588763780e-11,1.587756030519229026e-04,2.068622551601642741e-11
8.000000000000000000e+02,3.308805816088198507e-11,1.459858331946233543e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.753567778835413587e-11,1.342263111200970368e-04,1.432616918839537583e-11
8.100000000000000000e+02,2.291502298440835263e-11,1.234140478061993419e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.906974451161098528e-11,1.134727392029951206e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.586972956507808066e-11,1.043322277416147817e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.320669914153082383e-11,9.592800721991273096e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.099054419936137753e-11,8.820076757081622210e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.146276636245562988e-12,8.109597630071798573e-05,4.758570831780475070e-12
8.400000000000000000e+02,7.611491914438958012e-12,7.456349364404690153e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.334257476531222253e-12,6.855721871809551584e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.271355501918155600e-12,6.303476418095714051e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.386820544088678553e-12,5.795715709657447203e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.650722566715051366e-12,5.328856389585384141e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.038154200101416398e-12,4.899603749284536585e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.528387949756250635e-12,4.504928477134461609e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.104174839529502855e-12,4.142045280102601014e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.751160757480875866e-12,3.808393227439945788e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.457400755356605823e-12,3.501617677740875628e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.212954867011327926e-12,3.219553661823323302e-05,6.308775202853746617e-13
8.950000000000000000e+02,1.009551769470657971e-12,2.960210604159233531e-05,5.250122817768266123e-13
9.000000000000000000e+02,8.403089059236070265e-13,2.721758275031866013e-05,4.369118999387207694e-13
9.050000000000000000e+02,6.994996004379952337e-13,2.502513874281747875e-05,3.635953194504648725e-13
9.100000000000000000e+02,5.823592842523911187e-13,2.300930155489032777e-05,3.025817249308787153e-13
9.150000000000000000e+02,4.849242769177131983e-13,2.115584506782532102e-05,2.518065975120981215e-13
9.200000000000000000e+02,4.038976671210644740e-13,1.945168911216706278e-05,2.095518576513628416e-13
9.250000000000000000e+02,3.365377549971531884e-13,1.788480715865312104e-05,1.743877304208742256e-13
9.300000000000000000e+02,2.805652811463854676e-13,1.644414144487496113e-05,1.451243661697299246e-13
9.350000000000000000e+02,2.340863032650927622e-13,1.511952493869768778e-05,1.207715795448235395e-13
9.400000000000000000e+02,1.955281107620770205e-13,1.390160958772023144e-05,1.005053445586991852e-13
9.450000000000000000e+02,1.635860089024018946e-13,1.278180034842026742e-05,8.363991199696017258e-14
9.500000000000000000e+02,1.371791718118810844e-13,1.175219452941553050e-05,6.960460570107800249e-14
9.550000000000000000e+02,1.154140705390309252e-13,1.080552602077645739e-05,5.792451258172798337e-14
9.600000000000000000e+02,9.755423868870533765e-14,9.935114015806157344e-06,4.820441297002813841e-14
9.650000000000000000e+02,8.299535258623662100e-14,9.134815863409043887e-06,4.011540755749100939e-14
9.700000000000000000e+02,7.124478275883651053e-14,8.398983718318092198e-06,3.338378842003907224e-14
9.750000000000000000e+02,6.190492481711067392e-14,7.722424683254213885e-06,2.778177755459002783e-14
9.800000000000000000e+02,5.465974570321623242e-14,7.100364161734119790e-06,2.311981954778437010e-14
9.850000000000000000e+02,4.926409007065113227e-14,6.528412162900271409e-06,1.924016758365424043e-14
9.900000000000000000e+02,4.553538495532256471e-14,6.002532320581018917e-06,1.601154575977541011e-14
9.950000000000000000e+02,4.334746204859628251e-14,5.519013407942251358e-06,1.332470710053400998e-14
1.000000000000000000e+03,4.262628853639187618e-14,5.074443146704772585e-06,1.108873696386399549e-14
